630 1 1 0.0 13.908 1.09 16.477
631 1 2 0.0 4.684 7.773 15.675
632 1 1 0.0 4.531 7.098 16.336
633 1 1 0.0 4.009 7.62 15.014
634 1 2 0.0 2.938 7.774 13.521
635 1 1 0.0 3.365 7.095 12.998
636 1 1 0.0 2.001 7.616 13.4
637 1 2 0.0 -0.236 10.794 15.028
638 1 1 0.0 0.274 10.716 14.221
639 1 1 0.0 0.277 11.384 15.58
640 1 2 0.0 3.246 10.776 14.977
641 1 1 0.0 2.819 11.455 15.5
642 1 1 0.0 4.183 10.934 15.099
643 1 2 0.0 1.546 9.04 16.378
644 1 1 0.0 2.303 9.505 16.022
645 1 1 0.0 0.789 9.506 16.022
646 1 2 0.0 6.42 7.699 13.471
647 1 1 0.0 5.908 8.291 12.919
648 1 1 0.0 5.91 7.621 14.277
649 1 2 0.0 4.667 9.515 12.175
650 1 1 0.0 4.746 9.003 11.369
651 1 1 0.0 4.076 9.002 12.727
652 1 2 0.0 1.5 10.869 12.822
653 1 1 0.0 2.175 10.716 13.484
654 1 1 0.0 1.653 10.192 12.163
655 1 2 0.0 4.592 12.215 12.124
656 1 1 0.0 5.272 12.641 12.646
657 1 1 0.0 4.749 11.279 12.245
658 1 2 0.0 1.546 6.335 16.28
659 1 1 0.0 1.546 5.909 17.138
660 1 1 0.0 1.546 7.271 16.477
661 1 2 0.0 10.865 7.773 15.675
662 1 1 0.0 10.712 7.098 16.336
663 1 1 0.0 10.19 7.62 15.014
664 1 2 0.0 9.119 7.774 13.521
665 1 1 0.0 9.546 7.095 12.998
666 1 1 0.0 8.183 7.616 13.4
667 1 2 0.0 5.945 10.794 15.028
668 1 1 0.0 6.455 10.716 14.221
669 1 1 0.0 6.458 11.384 15.58
670 1 2 0.0 9.427 10.776 14.977
671 1 1 0.0 9.0 11.455 15.5
672 1 1 0.0 10.364 10.934 15.099
673 1 2 0.0 7.727 9.04 16.378
674 1 1 0.0 8.484 9.505 16.022
675 1 1 0.0 6.97 9.506 16.022
676 1 2 0.0 12.601 7.699 13.471
677 1 1 0.0 12.089 8.291 12.919
678 1 1 0.0 12.091 7.621 14.277
679 1 2 0.0 10.848 9.515 12.175
680 1 1 0.0 10.927 9.003 11.369
681 1 1 0.0 10.257 9.002 12.727
682 1 2 0.0 7.681 10.869 12.822
683 1 1 0.0 8.356 10.716 13.484
684 1 1 0.0 7.834 10.192 12.163
685 1 2 0.0 10.773 12.215 12.124
686 1 1 0.0 11.453 12.641 12.646
687 1 1 0.0 10.93 11.279 12.245
688 1 2 0.0 7.727 6.335 16.28
689 1 1 0.0 7.727 5.909 17.138
690 1 1 0.0 7.727 7.271 16.477
691 1 2 0.0 17.046 7.773 15.675
692 1 1 0.0 16.893 7.098 16.336
693 1 1 0.0 16.371 7.62 15.014
694 1 2 0.0 15.3 7.774 13.521
695 1 1 0.0 15.727 7.095 12.998
696 1 1 0.0 14.364 7.616 13.4
697 1 2 0.0 12.126 10.794 15.028
698 1 1 0.0 12.636 10.716 14.221
699 1 1 0.0 12.639 11.384 15.58
700 1 2 0.0 15.609 10.776 14.977
701 1 1 0.0 15.181 11.455 15.5
702 1 1 0.0 16.545 10.934 15.099
703 1 2 0.0 13.908 9.04 16.378
704 1 1 0.0 14.665 9.505 16.022
705 1 1 0.0 13.152 9.506 16.022
706 1 2 0.0 18.783 7.699 13.471
707 1 1 0.0 18.27 8.291 12.919
708 1 1 0.0 18.273 7.621 14.277
709 1 2 0.0 17.029 9.515 12.175
710 1 1 0.0 17.108 9.003 11.369
711 1 1 0.0 16.438 9.002 12.727
712 1 2 0.0 13.862 10.869 12.822
713 1 1 0.0 14.537 10.716 13.484
714 1 1 0.0 14.015 10.192 12.163
715 1 2 0.0 16.954 12.215 12.124
716 1 1 0.0 17.634 12.641 12.646
717 1 1 0.0 17.111 11.279 12.245
718 1 2 0.0 13.908 6.335 16.28
719 1 1 0.0 13.908 5.909 17.138
720 1 1 0.0 13.908 7.271 16.477
721 1 2 0.0 4.684 13.954 15.675
722 1 1 0.0 4.531 13.279 16.336
723 1 1 0.0 4.009 13.801 15.014
724 1 2 0.0 2.938 13.955 13.521
725 1 1 0.0 3.365 13.276 12.998
726 1 1 0.0 2.001 13.797 13.4
727 1 2 0.0 -0.236 16.975 15.028
728 1 1 0.0 0.274 16.897 14.221
729 1 1 0.0 0.277 17.565 15.58
730 1 2 0.0 3.246 16.957 14.977
731 1 1 0.0 2.819 17.636 15.5
732 1 1 0.0 4.183 17.115 15.099
733 1 2 0.0 1.546 15.222 16.378
734 1 1 0.0 2.303 15.686 16.022
735 1 1 0.0 0.789 15.687 16.022
736 1 2 0.0 6.42 13.88 13.471
737 1 1 0.0 5.908 14.472 12.919
738 1 1 0.0 5.91 13.802 14.277
739 1 2 0.0 4.667 15.696 12.175
740 1 1 0.0 4.746 15.184 11.369
741 1 1 0.0 4.076 15.183 12.727
742 1 2 0.0 1.5 17.05 12.822
743 1 1 0.0 2.175 16.897 13.484
744 1 1 0.0 1.653 16.373 12.163
745 1 2 0.0 4.592 18.396 12.124
746 1 1 0.0 5.272 18.822 12.646
747 1 1 0.0 4.749 17.46 12.245
748 1 2 0.0 1.546 12.516 16.28
749 1 1 0.0 1.546 12.09 17.138
750 1 1 0.0 1.546 13.453 16.477
751 1 2 0.0 10.865 13.954 15.675
752 1 1 0.0 10.712 13.279 16.336
753 1 1 0.0 10.19 13.801 15.014
754 1 2 0.0 9.119 13.955 13.521
755 1 1 0.0 9.546 13.276 12.998
756 1 1 0.0 8.183 13.797 13.4
757 1 2 0.0 5.945 16.975 15.028
758 1 1 0.0 6.455 16.897 14.221
759 1 1 0.0 6.458 17.565 15.58
760 1 2 0.0 9.427 16.957 14.977
761 1 1 0.0 9.0 17.636 15.5
762 1 1 0.0 10.364 17.115 15.099
763 1 2 0.0 7.727 15.222 16.378
764 1 1 0.0 8.484 15.686 16.022
765 1 1 0.0 6.97 15.687 16.022
766 1 2 0.0 12.601 13.88 13.471
767 1 1 0.0 12.089 14.472 12.919
768 1 1 0.0 12.091 13.802 14.277
769 1 2 0.0 10.848 15.696 12.175
770 1 1 0.0 10.927 15.184 11.369
771 1 1 0.0 10.257 15.183 12.727
772 1 2 0.0 7.681 17.05 12.822
773 1 1 0.0 8.356 16.897 13.484
774 1 1 0.0 7.834 16.373 12.163
775 1 2 0.0 10.773 18.396 12.124
776 1 1 0.0 11.453 18.822 12.646
777 1 1 0.0 10.93 17.46 12.245
778 1 2 0.0 7.727 12.516 16.28
779 1 1 0.0 7.727 12.09 17.138
780 1 1 0.0 7.727 13.453 16.477
781 1 2 0.0 17.046 13.954 15.675
782 1 1 0.0 16.893 13.279 16.336
783 1 1 0.0 16.371 13.801 15.014
784 1 2 0.0 15.3 13.955 13.521
785 1 1 0.0 15.727 13.276 12.998
786 1 1 0.0 14.364 13.797 13.4
787 1 2 0.0 12.126 16.975 15.028
788 1 1 0.0 12.636 16.897 14.221
789 1 1 0.0 12.639 17.565 15.58
790 1 2 0.0 15.609 16.957 14.977
791 1 1 0.0 15.181 17.636 15.5
792 1 1 0.0 16.545 17.115 15.099
793 1 2 0.0 13.908 15.222 16.378
794 1 1 0.0 14.665 15.686 16.022
795 1 1 0.0 13.152 15.687 16.022
796 1 2 0.0 18.783 13.88 13.471
797 1 1 0.0 18.27 14.472 12.919
798 1 1 0.0 18.273 13.802 14.277
799 1 2 0.0 17.029 15.696 12.175
800 1 1 0.0 17.108 15.184 11.369
801 1 1 0.0 16.438 15.183 12.727
802 1 2 0.0 13.862 17.05 12.822
803 1 1 0.0 14.537 16.897 13.484
804 1 1 0.0 14.015 16.373 12.163
805 1 2 0.0 16.954 18.396 12.124
806 1 1 0.0 17.634 18.822 12.646
807 1 1 0.0 17.111 17.46 12.245
808 1 2 0.0 13.908 12.516 16.28
809 1 1 0.0 13.908 12.09 17.138
810 1 1 0.0 13.908 13.453 16.477

Bonds

1 1 1 2
2 1 1 3
3 1 4 6
4 1 4 5
5 1 7 8
6 1 7 9
7 1 10 11
8 1 10 12
9 1 13 15
10 1 13 14
11 1 16 18
12 1 16 17
13 1 19 21
14 1 19 20
15 1 22 24
16 1 22 23
17 1 25 26
18 1 25 27
19 1 28 30
20 1 28 29
21 1 31 32
22 1 31 33
23 1 34 36
24 1 34 35
25 1 37 38
26 1 37 39
27 1 40 42
28 1 40 41
29 1 43 44
30 1 43 45
31 1 46 48
32 1 46 47
33 1 49 51
34 1 49 50
35 1 52 54
36 1 52 53
37 1 55 57
38 1 55 56
39 1 58 60
40 1 58 59
41 1 61 62
42 1 61 63
43 1 64 66
44 1 64 65
45 1 67 68
46 1 67 69
47 1 70 72
48 1 70 71
49 1 73 75
50 1 73 74
51 1 76 78
52 1 76 77
53 1 79 80
54 1 79 81
55 1 82 84
56 1 82 83
57 1 85 86
58 1 85 87
59 1 88 90
60 1 88 89
61 1 91 92
62 1 91 93
63 1 94 96
64 1 94 95
65 1 97 98
66 1 97 99
67 1 100 101
68 1 100 102
69 1 103 105
70 1 103 104
71 1 106 108
72 1 106 107
73 1 109 111
74 1 109 110
75 1 112 114
76 1 112 113
77 1 115 117
78 1 115 116
79 1 118 120
80 1 118 119
81 1 121 122
82 1 121 123
83 1 124 126
84 1 124 125
85 1 127 128
86 1 127 129
87 1 130 132
88 1 130 131
89 1 133 135
90 1 133 134
91 1 136 138
92 1 136 137
93 1 139 141
94 1 139 140
95 1 142 144
96 1 142 143
97 1 145 147
98 1 145 146
99 1 148 150
100 1 148 149
101 1 151 153
102 1 151 152
103 1 154 156
104 1 154 155
105 1 157 158
106 1 157 159
107 1 160 162
108 1 160 161
109 1 163 165
110 1 163 164
111 1 166 168
112 1 166 167
113 1 169 171
114 1 169 170
115 1 172 174
116 1 172 173
117 1 175 177
118 1 175 176
119 1 178 180
120 1 178 179
121 1 181 182
122 1 181 183
123 1 184 186
124 1 184 185
125 1 187 188
126 1 187 189
127 1 190 191
128 1 190 192
129 1 193 195
130 1 193 194
131 1 196 198
132 1 196 197
133 1 199 201
134 1 199 200
135 1 202 204
136 1 202 203
137 1 205 207
138 1 205 206
139 1 208 209
140 1 208 210
141 1 211 212
142 1 211 213
143 1 214 216
144 1 214 215
145 1 217 218
146 1 217 219
147 1 220 222
148 1 220 221
149 1 223 224
150 1 223 225
151 1 226 228
152 1 226 227
153 1 229 231
154 1 229 230
155 1 232 234
156 1 232 233
157 1 235 237
158 1 235 236
159 1 238 239
160 1 238 240
161 1 241 242
162 1 241 243
163 1 244 246
164 1 244 245
165 1 247 248
166 1 247 249
167 1 250 252
168 1 250 251
169 1 253 255
170 1 253 254
171 1 256 258
172 1 256 257
173 1 259 260
174 1 259 261
175 1 262 264
176 1 262 263
177 1 265 267
178 1 265 266
179 1 268 269
180 1 268 270
181 1 271 272
182 1 271 273
183 1 274 276
184 1 274 275
185 1 277 278
186 1 277 279
187 1 280 281
188 1 280 282
189 1 283 285
190 1 283 284
191 1 286 288
192 1 286 287
193 1 289 291
194 1 289 290
195 1 292 294
196 1 292 293
197 1 295 296
198 1 295 297
199 1 298 300
200 1 298 299
201 1 301 302
202 1 301 303
203 1 304 306
204 1 304 305
205 1 307 308
206 1 307 309
207 1 310 312
208 1 310 311
209 1 313 314
210 1 313 315
211 1 316 318
212 1 316 317
213 1 319 321
214 1 319 320
215 1 322 324
216 1 322 323
217 1 325 327
218 1 325 326
219 1 328 330
220 1 328 329
221 1 331 332
222 1 331 333
223 1 334 336
224 1 334 335
225 1 337 338
226 1 337 339
227 1 340 342
228 1 340 341
229 1 343 345
230 1 343 344
231 1 346 348
232 1 346 347
233 1 349 351
234 1 349 350
235 1 352 354
236 1 352 353
237 1 355 356
238 1 355 357
239 1 358 360
240 1 358 359
241 1 361 362
242 1 361 363
243 1 364 366
244 1 364 365
245 1 367 368
246 1 367 369
247 1 370 371
248 1 370 372
249 1 373 375
250 1 373 374
251 1 376 378
252 1 376 377
253 1 379 380
254 1 379 381
255 1 382 384
256 1 382 383
257 1 385 387
258 1 385 386
259 1 388 390
260 1 388 389
261 1 391 392
262 1 391 393
263 1 394 396
264 1 394 395
265 1 397 398
266 1 397 399
267 1 400 402
268 1 400 401
269 1 403 405
270 1 403 404
271 1 406 408
272 1 406 407
273 1 409 410
274 1 409 411
275 1 412 414
276 1 412 413
277 1 415 417
278 1 415 416
279 1 418 420
280 1 418 419
281 1 421 423
282 1 421 422
283 1 424 426
284 1 424 425
285 1 427 428
286 1 427 429
287 1 430 432
288 1 430 431
289 1 433 435
290 1 433 434
291 1 436 438
292 1 436 437
293 1 439 441
294 1 439 440
295 1 442 444
296 1 442 443
297 1 445 447
298 1 445 446
299 1 448 450
300 1 448 449
301 1 451 452
302 1 451 453
303 1 454 456
304 1 454 455
305 1 457 458
306 1 457 459
307 1 460 461
308 1 460 462
309 1 463 465
310 1 463 464
311 1 466 468
312 1 466 467
313 1 469 471
314 1 469 470
315 1 472 474
316 1 472 473
317 1 475 477
318 1 475 476
319 1 478 479
320 1 478 480
321 1 481 482
322 1 481 483
323 1 484 486
324 1 484 485
325 1 487 488
326 1 487 489
327 1 490 492
328 1 490 491
329 1 493 494
330 1 493 495
331 1 496 498
332 1 496 497
333 1 499 501
334 1 499 500
335 1 502 504
336 1 502 503
337 1 505 507
338 1 505 506
339 1 508 509
340 1 508 510
341 1 511 512
342 1 511 513
343 1 514 516
344 1 514 515
345 1 517 518
346 1 517 519
347 1 520 522
348 1 520 521
349 1 523 525
350 1 523 524
351 1 526 528
352 1 526 527
353 1 529 531
354 1 529 530
355 1 532 534
356 1 532 533
357 1 535 537
358 1 535 536
359 1 538 539
360 1 538 540
361 1 541 542
362 1 541 543
363 1 544 546
364 1 544 545
365 1 547 548
366 1 547 549
367 1 550 551
368 1 550 552
369 1 553 555
370 1 553 554
371 1 556 558
372 1 556 557
373 1 559 561
374 1 559 560
375 1 562 564
376 1 562 563
377 1 565 566
378 1 565 567
379 1 568 570
380 1 568 569
381 1 571 572
382 1 571 573
383 1 574 576
384 1 574 575
385 1 577 578
386 1 577 579
387 1 580 582
388 1 580 581
389 1 583 584
390 1 583 585
391 1 586 588
392 1 586 587
393 1 589 591
394 1 589 590
395 1 592 594
396 1 592 593
397 1 595 597
398 1 595 596
399 1 598 600
400 1 598 599
401 1 601 602
402 1 601 603
403 1 604 606
404 1 604 605
405 1 607 608
406 1 607 609
407 1 610 612
408 1 610 611
409 1 613 615
410 1 613 614
411 1 616 618
412 1 616 617
413 1 619 621
414 1 619 620
415 1 622 624
416 1 622 623
417 1 625 626
418 1 625 627
419 1 628 630
420 1 628 629
421 1 631 632
422 1 631 633
423 1 634 636
424 1 634 635
425 1 637 638
426 1 637 639
427 1 640 641
428 1 640 642
429 1 643 645
430 1 643 644
431 1 646 648
432 1 646 647
433 1 649 650
434 1 649 651
435 1 652 654
436 1 652 653
437 1 655 657
438 1 655 656
439 1 658 660
440 1 658 659
441 1 661 662
442 1 661 663
443 1 664 666
444 1 664 665
445 1 667 668
446 1 667 669
447 1 670 672
448 1 670 671
449 1 673 675
450 1 673 674
451 1 676 678
452 1 676 677
453 1 679 680
454 1 679 681
455 1 682 684
456 1 682 683
457 1 685 687
458 1 685 686
459 1 688 690
460 1 688 689
461 1 691 693
462 1 691 692
463 1 694 696
464 1 694 695
465 1 697 698
466 1 697 699
467 1 700 702
468 1 700 701
469 1 703 705
470 1 703 704
471 1 706 708
472 1 706 707
473 1 709 711
474 1 709 710
475 1 712 714
476 1 712 713
477 1 715 717
478 1 715 716
479 1 718 720
480 1 718 719
481 1 721 722
482 1 721 723
483 1 724 726
484 1 724 725
485 1 727 728
486 1 727 729
487 1 730 731
488 1 730 732
489 1 733 735
490 1 733 734
491 1 736 738
492 1 736 737
493 1 739 741
494 1 739 740
495 1 742 744
496 1 742 743
497 1 745 747
498 1 745 746
499 1 748 749
500 1 748 750
501 1 751 752
502 1 751 753
503 1 754 756
504 1 754 755
505 1 757 758
506 1 757 759
507 1 760 762
508 1 760 761
509 1 763 764
510 1 763 765
511 1 766 768
512 1 766 767
513 1 769 771
514 1 769 770
515 1 772 774
516 1 772 773
517 1 775 777
518 1 775 776
519 1 778 779
520 1 778 780
521 1 781 782
522 1 781 783
523 1 784 786
524 1 784 785
525 1 787 788
526 1 787 789
527 1 790 792
528 1 790 791
529 1 793 795
530 1 793 794
531 1 796 798
532 1 796 797
533 1 799 801
534 1 799 800
535 1 802 804
536 1 802 803
537 1 805 807
538 1 805 806
539 1 808 809
540 1 808 810
