# LAMMPS data file written by OVITO Basic 3.5.4
960 atoms
640 bonds
2 atom types
1 bond types
-0.243 22.925 xlo xhi
-0.208 22.953 ylo yhi
1.427 23.261 zlo zhi

Masses

1 1.00794  # H
2 15.9994  # O

Atoms  # full

624 1 1 0.0 10.46 14.091 15.832
625 1 2 0.0 5.989 13.982 16.647
626 1 1 0.0 8.525 15.334 15.676
627 1 1 0.0 8.642 12.571 15.506
628 1 2 0.0 9.507 14.183 16.461
629 1 1 0.0 7.113 12.765 15.639
630 1 1 0.0 6.503 14.635 15.988
631 1 2 0.0 14.178 14.058 13.008
632 1 1 0.0 15.273 14.118 17.47
633 1 1 0.0 12.638 14.208 17.398
634 1 2 0.0 13.93 15.735 15.167
635 1 1 0.0 14.095 14.669 13.739
636 1 1 0.0 13.929 13.227 13.525
637 1 2 0.0 14.006 12.28 15.174
638 1 1 0.0 14.237 16.709 15.277
639 1 1 0.0 16.693 14.091 15.832
640 1 2 0.0 12.222 13.982 16.647
641 1 1 0.0 14.757 15.334 15.676
642 1 1 0.0 14.874 12.571 15.506
643 1 2 0.0 15.739 14.183 16.461
644 1 1 0.0 13.345 12.765 15.639
645 1 1 0.0 12.735 14.635 15.988
646 1 2 0.0 20.411 14.058 13.008
647 1 1 0.0 21.506 14.118 17.47
648 1 1 0.0 18.871 14.208 17.398
649 1 2 0.0 20.162 15.735 15.167
650 1 1 0.0 20.327 14.669 13.739
651 1 1 0.0 20.161 13.227 13.525
652 1 2 0.0 20.239 12.28 15.174
653 1 1 0.0 20.469 16.709 15.277
654 1 1 0.0 22.925 14.091 15.832
655 1 2 0.0 18.454 13.982 16.647
656 1 1 0.0 20.99 15.334 15.676
657 1 1 0.0 21.106 12.571 15.506
658 1 2 0.0 21.971 14.183 16.461
659 1 1 0.0 19.578 12.765 15.639
660 1 1 0.0 18.967 14.635 15.988
661 1 2 0.0 1.714 20.302 13.008
662 1 1 0.0 2.809 20.362 17.47
663 1 1 0.0 0.174 20.452 17.398
664 1 2 0.0 1.465 21.979 15.167
665 1 1 0.0 1.63 20.912 13.739
666 1 1 0.0 1.464 19.471 13.525
667 1 2 0.0 1.542 18.523 15.174
668 1 1 0.0 1.772 22.953 15.277
669 1 1 0.0 4.228 20.335 15.832
670 1 2 0.0 -0.243 20.226 16.647
671 1 1 0.0 2.293 21.578 15.676
672 1 1 0.0 2.409 18.815 15.506
673 1 2 0.0 3.274 20.427 16.461
674 1 1 0.0 0.881 19.009 15.639
675 1 1 0.0 0.27 20.879 15.988
676 1 2 0.0 7.946 20.302 13.008
677 1 1 0.0 9.041 20.362 17.47
678 1 1 0.0 6.406 20.452 17.398
679 1 2 0.0 7.698 21.979 15.167
680 1 1 0.0 7.863 20.912 13.739
681 1 1 0.0 7.696 19.471 13.525
682 1 2 0.0 7.774 18.523 15.174
683 1 1 0.0 8.005 22.953 15.277
684 1 1 0.0 10.46 20.335 15.832
685 1 2 0.0 5.989 20.226 16.647
686 1 1 0.0 8.525 21.578 15.676
687 1 1 0.0 8.642 18.815 15.506
688 1 2 0.0 9.507 20.427 16.461
689 1 1 0.0 7.113 19.009 15.639
690 1 1 0.0 6.503 20.879 15.988
691 1 2 0.0 14.178 20.302 13.008
692 1 1 0.0 15.273 20.362 17.47
693 1 1 0.0 12.638 20.452 17.398
694 1 2 0.0 13.93 21.979 15.167
695 1 1 0.0 14.095 20.912 13.739
696 1 1 0.0 13.929 19.471 13.525
697 1 2 0.0 14.006 18.523 15.174
698 1 1 0.0 14.237 22.953 15.277
699 1 1 0.0 16.693 20.335 15.832
700 1 2 0.0 12.222 20.226 16.647
701 1 1 0.0 14.757 21.578 15.676
702 1 1 0.0 14.874 18.815 15.506
703 1 2 0.0 15.739 20.427 16.461
704 1 1 0.0 13.345 19.009 15.639
705 1 1 0.0 12.735 20.879 15.988
706 1 2 0.0 20.411 20.302 13.008
707 1 1 0.0 21.506 20.362 17.47
708 1 1 0.0 18.871 20.452 17.398
709 1 2 0.0 20.162 21.979 15.167
710 1 1 0.0 20.327 20.912 13.739
711 1 1 0.0 20.161 19.471 13.525
712 1 2 0.0 20.239 18.523 15.174
713 1 1 0.0 20.469 22.953 15.277
714 1 1 0.0 22.925 20.335 15.832
715 1 2 0.0 18.454 20.226 16.647
716 1 1 0.0 20.99 21.578 15.676
717 1 1 0.0 21.106 18.815 15.506
718 1 2 0.0 21.971 20.427 16.461
719 1 1 0.0 19.578 19.009 15.639
720 1 1 0.0 18.967 20.879 15.988
721 1 2 0.0 1.714 1.57 18.798
722 1 1 0.0 2.809 1.63 23.261
723 1 1 0.0 0.174 1.72 23.188
724 1 2 0.0 1.465 3.247 20.957
725 1 1 0.0 1.63 2.181 19.53
726 1 1 0.0 1.464 0.739 19.315
727 1 2 0.0 1.542 -0.208 20.964
728 1 1 0.0 1.772 4.221 21.067
729 1 1 0.0 4.228 1.603 21.622
730 1 2 0.0 -0.243 1.495 22.437
731 1 1 0.0 2.293 2.847 21.466
732 1 1 0.0 2.409 0.084 21.296
733 1 2 0.0 3.274 1.695 22.251
734 1 1 0.0 0.881 0.277 21.429
735 1 1 0.0 0.27 2.147 21.778
736 1 2 0.0 7.946 1.57 18.798
737 1 1 0.0 9.041 1.63 23.261
738 1 1 0.0 6.406 1.72 23.188
739 1 2 0.0 7.698 3.247 20.957
740 1 1 0.0 7.863 2.181 19.53
741 1 1 0.0 7.696 0.739 19.315
742 1 2 0.0 7.774 -0.208 20.964
743 1 1 0.0 8.005 4.221 21.067
744 1 1 0.0 10.46 1.603 21.622
745 1 2 0.0 5.989 1.495 22.437
746 1 1 0.0 8.525 2.847 21.466
747 1 1 0.0 8.642 0.084 21.296
748 1 2 0.0 9.507 1.695 22.251
749 1 1 0.0 7.113 0.277 21.429
750 1 1 0.0 6.503 2.147 21.778
751 1 2 0.0 14.178 1.57 18.798
752 1 1 0.0 15.273 1.63 23.261
753 1 1 0.0 12.638 1.72 23.188
754 1 2 0.0 13.93 3.247 20.957
755 1 1 0.0 14.095 2.181 19.53
756 1 1 0.0 13.929 0.739 19.315
757 1 2 0.0 14.006 -0.208 20.964
758 1 1 0.0 14.237 4.221 21.067
759 1 1 0.0 16.693 1.603 21.622
760 1 2 0.0 12.222 1.495 22.437
761 1 1 0.0 14.757 2.847 21.466
762 1 1 0.0 14.874 0.084 21.296
763 1 2 0.0 15.739 1.695 22.251
764 1 1 0.0 13.345 0.277 21.429
765 1 1 0.0 12.735 2.147 21.778
766 1 2 0.0 20.411 1.57 18.798
767 1 1 0.0 21.506 1.63 23.261
768 1 1 0.0 18.871 1.72 23.188
769 1 2 0.0 20.162 3.247 20.957
770 1 1 0.0 20.327 2.181 19.53
771 1 1 0.0 20.161 0.739 19.315
772 1 2 0.0 20.239 -0.208 20.964
773 1 1 0.0 20.469 4.221 21.067
774 1 1 0.0 22.925 1.603 21.622
775 1 2 0.0 18.454 1.495 22.437
776 1 1 0.0 20.99 2.847 21.466
777 1 1 0.0 21.106 0.084 21.296
778 1 2 0.0 21.971 1.695 22.251
779 1 1 0.0 19.578 0.277 21.429
780 1 1 0.0 18.967 2.147 21.778
781 1 2 0.0 1.714 7.814 18.798
782 1 1 0.0 2.809 7.874 23.261
783 1 1 0.0 0.174 7.964 23.188
784 1 2 0.0 1.465 9.491 20.957
785 1 1 0.0 1.63 8.425 19.53
786 1 1 0.0 1.464 6.983 19.315
787 1 2 0.0 1.542 6.036 20.964
788 1 1 0.0 1.772 10.465 21.067
789 1 1 0.0 4.228 7.847 21.622
790 1 2 0.0 -0.243 7.739 22.437
791 1 1 0.0 2.293 9.09 21.466
792 1 1 0.0 2.409 6.327 21.296
793 1 2 0.0 3.274 7.939 22.251
794 1 1 0.0 0.881 6.521 21.429
795 1 1 0.0 0.27 8.391 21.778
796 1 2 0.0 7.946 7.814 18.798
797 1 1 0.0 9.041 7.874 23.261
798 1 1 0.0 6.406 7.964 23.188
799 1 2 0.0 7.698 9.491 20.957
800 1 1 0.0 7.863 8.425 19.53
801 1 1 0.0 7.696 6.983 19.315
802 1 2 0.0 7.774 6.036 20.964
803 1 1 0.0 8.005 10.465 21.067
804 1 1 0.0 10.46 7.847 21.622
805 1 2 0.0 5.989 7.739 22.437
806 1 1 0.0 8.525 9.09 21.466
807 1 1 0.0 8.642 6.327 21.296
808 1 2 0.0 9.507 7.939 22.251
809 1 1 0.0 7.113 6.521 21.429
810 1 1 0.0 6.503 8.391 21.778
811 1 2 0.0 14.178 7.814 18.798
812 1 1 0.0 15.273 7.874 23.261
813 1 1 0.0 12.638 7.964 23.188
814 1 2 0.0 13.93 9.491 20.957
815 1 1 0.0 14.095 8.425 19.53
816 1 1 0.0 13.929 6.983 19.315
817 1 2 0.0 14.006 6.036 20.964
818 1 1 0.0 14.237 10.465 21.067
819 1 1 0.0 16.693 7.847 21.622
820 1 2 0.0 12.222 7.739 22.437
821 1 1 0.0 14.757 9.09 21.466
822 1 1 0.0 14.874 6.327 21.296
823 1 2 0.0 15.739 7.939 22.251
824 1 1 0.0 13.345 6.521 21.429
825 1 1 0.0 12.735 8.391 21.778
826 1 2 0.0 20.411 7.814 18.798
827 1 1 0.0 21.506 7.874 23.261
828 1 1 0.0 18.871 7.964 23.188
829 1 2 0.0 20.162 9.491 20.957
830 1 1 0.0 20.327 8.425 19.53
831 1 1 0.0 20.161 6.983 19.315
832 1 2 0.0 20.239 6.036 20.964
833 1 1 0.0 20.469 10.465 21.067
834 1 1 0.0 22.925 7.847 21.622
835 1 2 0.0 18.454 7.739 22.437
836 1 1 0.0 20.99 9.09 21.466
837 1 1 0.0 21.106 6.327 21.296
838 1 2 0.0 21.971 7.939 22.251
839 1 1 0.0 19.578 6.521 21.429
840 1 1 0.0 18.967 8.391 21.778
841 1 2 0.0 1.714 14.058 18.798
842 1 1 0.0 2.809 14.118 23.261
843 1 1 0.0 0.174 14.208 23.188
844 1 2 0.0 1.465 15.735 20.957
845 1 1 0.0 1.63 14.669 19.53
846 1 1 0.0 1.464 13.227 19.315
847 1 2 0.0 1.542 12.28 20.964
848 1 1 0.0 1.772 16.709 21.067
849 1 1 0.0 4.228 14.091 21.622
850 1 2 0.0 -0.243 13.982 22.437
851 1 1 0.0 2.293 15.334 21.466
852 1 1 0.0 2.409 12.571 21.296
853 1 2 0.0 3.274 14.183 22.251
854 1 1 0.0 0.881 12.765 21.429
855 1 1 0.0 0.27 14.635 21.778
856 1 2 0.0 7.946 14.058 18.798
857 1 1 0.0 9.041 14.118 23.261
858 1 1 0.0 6.406 14.208 23.188
859 1 2 0.0 7.698 15.735 20.957
860 1 1 0.0 7.863 14.669 19.53
861 1 1 0.0 7.696 13.227 19.315
862 1 2 0.0 7.774 12.28 20.964
863 1 1 0.0 8.005 16.709 21.067
864 1 1 0.0 10.46 14.091 21.622
865 1 2 0.0 5.989 13.982 22.437
866 1 1 0.0 8.525 15.334 21.466
867 1 1 0.0 8.642 12.571 21.296
868 1 2 0.0 9.507 14.183 22.251
869 1 1 0.0 7.113 12.765 21.429
870 1 1 0.0 6.503 14.635 21.778
871 1 2 0.0 14.178 14.058 18.798
872 1 1 0.0 15.273 14.118 23.261
873 1 1 0.0 12.638 14.208 23.188
874 1 2 0.0 13.93 15.735 20.957
875 1 1 0.0 14.095 14.669 19.53
876 1 1 0.0 13.929 13.227 19.315
877 1 2 0.0 14.006 12.28 20.964
878 1 1 0.0 14.237 16.709 21.067
879 1 1 0.0 16.693 14.091 21.622
880 1 2 0.0 12.222 13.982 22.437
881 1 1 0.0 14.757 15.334 21.466
882 1 1 0.0 14.874 12.571 21.296
883 1 2 0.0 15.739 14.183 22.251
884 1 1 0.0 13.345 12.765 21.429
885 1 1 0.0 12.735 14.635 21.778
886 1 2 0.0 20.411 14.058 18.798
887 1 1 0.0 21.506 14.118 23.261
888 1 1 0.0 18.871 14.208 23.188
889 1 2 0.0 20.162 15.735 20.957
890 1 1 0.0 20.327 14.669 19.53
891 1 1 0.0 20.161 13.227 19.315
892 1 2 0.0 20.239 12.28 20.964
893 1 1 0.0 20.469 16.709 21.067
894 1 1 0.0 22.925 14.091 21.622
895 1 2 0.0 18.454 13.982 22.437
896 1 1 0.0 20.99 15.334 21.466
897 1 1 0.0 21.106 12.571 21.296
898 1 2 0.0 21.971 14.183 22.251
899 1 1 0.0 19.578 12.765 21.429
900 1 1 0.0 18.967 14.635 21.778
901 1 2 0.0 1.714 20.302 18.798
902 1 1 0.0 2.809 20.362 23.261
903 1 1 0.0 0.174 20.452 23.188
904 1 2 0.0 1.465 21.979 20.957
905 1 1 0.0 1.63 20.912 19.53
906 1 1 0.0 1.464 19.471 19.315
907 1 2 0.0 1.542 18.523 20.964
908 1 1 0.0 1.772 22.953 21.067
909 1 1 0.0 4.228 20.335 21.622
910 1 2 0.0 -0.243 20.226 22.437
911 1 1 0.0 2.293 21.578 21.466
912 1 1 0.0 2.409 18.815 21.296
913 1 2 0.0 3.274 20.427 22.251
914 1 1 0.0 0.881 19.009 21.429
915 1 1 0.0 0.27 20.879 21.778
916 1 2 0.0 7.946 20.302 18.798
917 1 1 0.0 9.041 20.362 23.261
918 1 1 0.0 6.406 20.452 23.188
919 1 2 0.0 7.698 21.979 20.957
920 1 1 0.0 7.863 20.912 19.53
921 1 1 0.0 7.696 19.471 19.315
922 1 2 0.0 7.774 18.523 20.964
923 1 1 0.0 8.005 22.953 21.067
924 1 1 0.0 10.46 20.335 21.622
925 1 2 0.0 5.989 20.226 22.437
926 1 1 0.0 8.525 21.578 21.466
927 1 1 0.0 8.642 18.815 21.296
928 1 2 0.0 9.507 20.427 22.251
929 1 1 0.0 7.113 19.009 21.429
930 1 1 0.0 6.503 20.879 21.778
931 1 2 0.0 14.178 20.302 18.798
932 1 1 0.0 15.273 20.362 23.261
933 1 1 0.0 12.638 20.452 23.188
934 1 2 0.0 13.93 21.979 20.957
935 1 1 0.0 14.095 20.912 19.53
936 1 1 0.0 13.929 19.471 19.315
937 1 2 0.0 14.006 18.523 20.964
938 1 1 0.0 14.237 22.953 21.067
939 1 1 0.0 16.693 20.335 21.622
940 1 2 0.0 12.222 20.226 22.437
941 1 1 0.0 14.757 21.578 21.466
942 1 1 0.0 14.874 18.815 21.296
943 1 2 0.0 15.739 20.427 22.251
944 1 1 0.0 13.345 19.009 21.429
945 1 1 0.0 12.735 20.879 21.778
946 1 2 0.0 20.411 20.302 18.798
947 1 1 0.0 21.506 20.362 23.261
948 1 1 0.0 18.871 20.452 23.188
949 1 2 0.0 20.162 21.979 20.957
950 1 1 0.0 20.327 20.912 19.53
951 1 1 0.0 20.161 19.471 19.315
952 1 2 0.0 20.239 18.523 20.964
953 1 1 0.0 20.469 22.953 21.067
954 1 1 0.0 22.925 20.335 21.622
955 1 2 0.0 18.454 20.226 22.437
956 1 1 0.0 20.99 21.578 21.466
957 1 1 0.0 21.106 18.815 21.296
958 1 2 0.0 21.971 20.427 22.251
959 1 1 0.0 19.578 19.009 21.429
960 1 1 0.0 18.967 20.879 21.778

Bonds

1 1 1 6
2 1 1 5
3 1 2 13
4 1 3 10
5 1 4 11
6 1 4 8
7 1 7 14
8 1 7 12
9 1 9 13
10 1 10 15
11 1 16 21
12 1 16 20
13 1 17 28
14 1 18 25
15 1 19 26
16 1 19 23
17 1 22 27
18 1 22 29
19 1 24 28
20 1 25 30
21 1 31 36
22 1 31 35
23 1 32 43
24 1 33 40
25 1 34 41
26 1 34 38
27 1 37 44
28 1 37 42
29 1 39 43
30 1 40 45
31 1 46 51
32 1 46 50
33 1 47 58
34 1 48 55
35 1 49 56
36 1 49 53
37 1 52 59
38 1 52 57
39 1 54 58
40 1 55 60
41 1 61 66
42 1 61 65
43 1 62 73
44 1 63 70
45 1 64 71
46 1 64 68
47 1 67 74
48 1 67 72
49 1 69 73
50 1 70 75
51 1 76 80
52 1 76 81
53 1 77 88
54 1 78 85
55 1 79 83
56 1 79 86
57 1 82 87
58 1 82 89
59 1 84 88
60 1 85 90
61 1 91 95
62 1 91 96
63 1 92 103
64 1 93 100
65 1 94 98
66 1 94 101
67 1 97 104
68 1 97 102
69 1 99 103
70 1 100 105
71 1 106 110
72 1 106 111
73 1 107 118
74 1 108 115
75 1 109 113
76 1 109 116
77 1 112 119
78 1 112 117
79 1 114 118
80 1 115 120
81 1 121 126
82 1 121 125
83 1 122 133
84 1 123 130
85 1 124 131
86 1 124 128
87 1 127 134
88 1 127 132
89 1 129 133
90 1 130 135
91 1 136 140
92 1 136 141
93 1 137 148
94 1 138 145
95 1 139 146
96 1 139 143
97 1 142 147
98 1 142 149
99 1 144 148
100 1 145 150
101 1 151 155
102 1 151 156
103 1 152 163
104 1 153 160
105 1 154 161
106 1 154 158
107 1 157 164
108 1 157 162
109 1 159 163
110 1 160 165
111 1 166 170
112 1 166 171
113 1 167 178
114 1 168 175
115 1 169 176
116 1 169 173
117 1 172 179
118 1 172 177
119 1 174 178
120 1 175 180
121 1 181 186
122 1 181 185
123 1 182 193
124 1 183 190
125 1 184 191
126 1 184 188
127 1 187 194
128 1 187 192
129 1 189 193
130 1 190 195
131 1 196 201
132 1 196 200
133 1 197 208
134 1 198 205
135 1 199 206
136 1 199 203
137 1 202 207
138 1 202 209
139 1 204 208
140 1 205 210
141 1 211 216
142 1 211 215
143 1 212 223
144 1 213 220
145 1 214 221
146 1 214 218
147 1 217 224
148 1 217 222
149 1 219 223
150 1 220 225
151 1 226 231
152 1 226 230
153 1 227 238
154 1 228 235
155 1 229 236
156 1 229 233
157 1 232 239
158 1 232 237
159 1 234 238
160 1 235 240
161 1 241 246
162 1 241 245
163 1 242 253
164 1 243 250
165 1 244 251
166 1 244 248
167 1 247 254
168 1 247 252
169 1 249 253
170 1 250 255
171 1 256 261
172 1 256 260
173 1 257 268
174 1 258 265
175 1 259 266
176 1 259 263
177 1 262 267
178 1 262 269
179 1 264 268
180 1 265 270
181 1 271 276
182 1 271 275
183 1 272 283
184 1 273 280
185 1 274 281
186 1 274 278
187 1 277 284
188 1 277 282
189 1 279 283
190 1 280 285
191 1 286 291
192 1 286 290
193 1 287 298
194 1 288 295
195 1 289 296
196 1 289 293
197 1 292 299
198 1 292 297
199 1 294 298
200 1 295 300
201 1 301 306
202 1 301 305
203 1 302 313
204 1 303 310
205 1 304 311
206 1 304 308
207 1 307 314
208 1 307 312
209 1 309 313
210 1 310 315
211 1 316 321
212 1 316 320
213 1 317 328
214 1 318 325
215 1 319 323
216 1 319 326
217 1 322 327
218 1 322 329
219 1 324 328
220 1 325 330
221 1 331 336
222 1 331 335
223 1 332 343
224 1 333 340
225 1 334 338
226 1 334 341
227 1 337 344
228 1 337 342
229 1 339 343
230 1 340 345
231 1 346 351
232 1 346 350
233 1 347 358
234 1 348 355
235 1 349 353
236 1 349 356
237 1 352 359
238 1 352 357
239 1 354 358
240 1 355 360
241 1 361 366
242 1 361 365
243 1 362 373
244 1 363 370
245 1 364 371
246 1 364 368
247 1 367 374
248 1 367 372
249 1 369 373
250 1 370 375
251 1 376 381
252 1 376 380
253 1 377 388
254 1 378 385
255 1 379 386
256 1 379 383
257 1 382 387
258 1 382 389
259 1 384 388
260 1 385 390
261 1 391 396
262 1 391 395
263 1 392 403
264 1 393 400
265 1 394 401
266 1 394 398
267 1 397 404
268 1 397 402
269 1 399 403
270 1 400 405
271 1 406 411
272 1 406 410
273 1 407 418
274 1 408 415
275 1 409 416
276 1 409 413
277 1 412 419
278 1 412 417
279 1 414 418
280 1 415 420
281 1 421 426
282 1 421 425
283 1 422 433
284 1 423 430
285 1 424 431
286 1 424 428
287 1 427 434
288 1 427 432
289 1 429 433
290 1 430 435
291 1 436 441
292 1 436 440
293 1 437 448
294 1 438 445
295 1 439 446
296 1 439 443
297 1 442 447
298 1 442 449
299 1 444 448
300 1 445 450
301 1 451 456
302 1 451 455
303 1 452 463
304 1 453 460
305 1 454 461
306 1 454 458
307 1 457 464
308 1 457 462
309 1 459 463
310 1 460 465
311 1 466 471
312 1 466 470
313 1 467 478
314 1 468 475
315 1 469 476
316 1 469 473
317 1 472 479
318 1 472 477
319 1 474 478
320 1 475 480
321 1 481 486
322 1 481 485
323 1 482 493
324 1 483 490
325 1 484 491
326 1 484 488
327 1 487 494
328 1 487 492
329 1 489 493
330 1 490 495
331 1 496 501
332 1 496 500
333 1 497 508
334 1 498 505
335 1 499 506
336 1 499 503
337 1 502 509
338 1 502 507
339 1 504 508
340 1 505 510
341 1 511 516
342 1 511 515
343 1 512 523
344 1 513 520
345 1 514 521
346 1 514 518
347 1 517 524
348 1 517 522
349 1 519 523
350 1 520 525
351 1 526 531
352 1 526 530
353 1 527 538
354 1 528 535
355 1 529 536
356 1 529 533
357 1 532 539
358 1 532 537
359 1 534 538
360 1 535 540
361 1 541 546
362 1 541 545
363 1 542 553
364 1 543 550
365 1 544 551
366 1 544 548
367 1 547 554
368 1 547 552
369 1 549 553
370 1 550 555
371 1 556 561
372 1 556 560
373 1 557 568
374 1 558 565
375 1 559 563
376 1 559 566
377 1 562 569
378 1 562 567
379 1 564 568
380 1 565 570
381 1 571 576
382 1 571 575
383 1 572 583
384 1 573 580
385 1 574 578
386 1 574 581
387 1 577 584
388 1 577 582
389 1 579 583
390 1 580 585
391 1 586 591
392 1 586 590
393 1 587 598
394 1 588 595
395 1 589 593
396 1 589 596
397 1 592 599
398 1 592 597
399 1 594 598
400 1 595 600
401 1 601 606
402 1 601 605
403 1 602 613
404 1 603 610
405 1 604 608
406 1 604 611
407 1 607 614
408 1 607 612
409 1 609 613
410 1 610 615
411 1 616 621
412 1 616 620
413 1 617 628
414 1 618 625
415 1 619 623
416 1 619 626
417 1 622 629
418 1 622 627
419 1 624 628
420 1 625 630
421 1 631 636
422 1 631 635
423 1 632 643
424 1 633 640
425 1 634 638
426 1 634 641
427 1 637 644
428 1 637 642
429 1 639 643
430 1 640 645
431 1 646 651
432 1 646 650
433 1 647 658
434 1 648 655
435 1 649 653
436 1 649 656
437 1 652 659
438 1 652 657
439 1 654 658
440 1 655 660
441 1 661 666
442 1 661 665
443 1 662 673
444 1 663 670
445 1 664 668
446 1 664 671
447 1 667 674
448 1 667 672
449 1 669 673
450 1 670 675
451 1 676 681
452 1 676 680
453 1 677 688
454 1 678 685
455 1 679 683
456 1 679 686
457 1 682 689
458 1 682 687
459 1 684 688
460 1 685 690
461 1 691 696
462 1 691 695
463 1 692 703
464 1 693 700
465 1 694 698
466 1 694 701
467 1 697 704
468 1 697 702
469 1 699 703
470 1 700 705
471 1 706 711
472 1 706 710
473 1 707 718
474 1 708 715
475 1 709 713
476 1 709 716
477 1 712 719
478 1 712 717
479 1 714 718
480 1 715 720
481 1 721 726
482 1 721 725
483 1 722 733
484 1 723 730
485 1 724 731
486 1 724 728
487 1 727 734
488 1 727 732
489 1 729 733
490 1 730 735
491 1 736 741
492 1 736 740
493 1 737 748
494 1 738 745
495 1 739 746
496 1 739 743
497 1 742 749
498 1 742 747
499 1 744 748
500 1 745 750
501 1 751 756
502 1 751 755
503 1 752 763
504 1 753 760
505 1 754 761
506 1 754 758
507 1 757 764
508 1 757 762
509 1 759 763
510 1 760 765
511 1 766 771
512 1 766 770
513 1 767 778
514 1 768 775
515 1 769 776
516 1 769 773
517 1 772 779
518 1 772 777
519 1 774 778
520 1 775 780
521 1 781 786
522 1 781 785
523 1 782 793
524 1 783 790
525 1 784 791
526 1 784 788
527 1 787 794
528 1 787 792
529 1 789 793
530 1 790 795
531 1 796 801
532 1 796 800
533 1 797 808
534 1 798 805
535 1 799 803
536 1 799 806
537 1 802 809
538 1 802 807
539 1 804 808
540 1 805 810
541 1 811 816
542 1 811 815
543 1 812 823
544 1 813 820
545 1 814 818
546 1 814 821
547 1 817 824
548 1 817 822
549 1 819 823
550 1 820 825
551 1 826 831
552 1 826 830
553 1 827 838
554 1 828 835
555 1 829 833
556 1 829 836
557 1 832 839
558 1 832 837
559 1 834 838
560 1 835 840
561 1 841 846
562 1 841 845
563 1 842 853
564 1 843 850
565 1 844 848
566 1 844 851
567 1 847 854
568 1 847 852
569 1 849 853
570 1 850 855
571 1 856 861
572 1 856 860
573 1 857 868
574 1 858 865
575 1 859 863
576 1 859 866
577 1 862 869
578 1 862 867
579 1 864 868
580 1 865 870
581 1 871 876
582 1 871 875
583 1 872 883
584 1 873 880
585 1 874 878
586 1 874 881
587 1 877 884
588 1 877 882
589 1 879 883
590 1 880 885
591 1 886 891
592 1 886 890
593 1 887 898
594 1 888 895
595 1 889 893
596 1 889 896
597 1 892 899
598 1 892 897
599 1 894 898
600 1 895 900
601 1 901 906
602 1 901 905
603 1 902 913
604 1 903 910
605 1 904 908
606 1 904 911
607 1 907 914
608 1 907 912
609 1 909 913
610 1 910 915
611 1 916 921
612 1 916 920
613 1 917 928
614 1 918 925
615 1 919 923
616 1 919 926
617 1 922 929
618 1 922 927
619 1 924 928
620 1 925 930
621 1 931 936
622 1 931 935
623 1 932 943
624 1 933 940
625 1 934 938
626 1 934 941
627 1 937 944
628 1 937 942
629 1 939 943
630 1 940 945
631 1 946 951
632 1 946 950
633 1 947 958
634 1 948 955
635 1 949 953
636 1 949 956
637 1 952 959
638 1 952 957
639 1 954 958
640 1 955 960
