630 1 1 0.0 21.105 21.21 5.372
631 1 1 0.0 24.169 21.763 6.001
632 1 1 0.0 22.969 22.731 5.721
633 1 1 0.0 18.348 18.638 7.146
634 1 1 0.0 17.144 17.671 6.871
635 1 1 0.0 19.84 16.033 6.366
636 1 1 0.0 20.21 17.107 7.491
637 1 2 0.0 24.719 24.591 7.911
638 1 2 0.0 19.498 18.48 4.457
639 1 2 0.0 18.646 21.631 7.382
640 1 2 0.0 21.815 22.577 4.437
641 1 2 0.0 22.772 19.336 7.468
642 1 2 0.0 16.6 20.49 4.955
643 1 2 0.0 22.668 17.535 5.481
644 1 2 0.0 18.543 23.432 5.396
645 1 2 0.0 20.734 20.478 5.934
646 1 2 0.0 23.635 22.491 6.423
647 1 2 0.0 17.679 18.397 6.446
648 1 2 0.0 20.583 16.375 6.93
649 1 1 0.0 7.449 8.543 12.456
650 1 1 0.0 7.819 7.471 11.329
651 1 1 0.0 2.307 1.855 9.139
652 1 1 0.0 3.511 2.817 8.857
653 1 1 0.0 2.9 4.758 10.978
654 1 1 0.0 1.886 5.903 10.647
655 1 1 0.0 4.751 6.912 7.989
656 1 1 0.0 5.957 5.949 7.715
657 1 1 0.0 7.026 3.433 11.831
658 1 1 0.0 6.011 2.289 12.159
659 1 1 0.0 0.445 3.372 9.496
660 1 1 0.0 0.816 4.442 8.368
661 1 1 0.0 5.365 0.66 9.842
662 1 1 0.0 6.375 1.808 10.174
663 1 1 0.0 2.249 6.384 8.661
664 1 1 0.0 1.239 7.533 8.99
665 1 1 0.0 4.95 3.748 10.476
666 1 1 0.0 4.579 4.823 9.351
667 1 1 0.0 7.643 5.376 9.98
668 1 1 0.0 6.443 6.344 9.7
669 1 1 0.0 1.822 2.251 11.124
670 1 1 0.0 0.618 1.284 10.849
671 1 1 0.0 3.314 -0.355 10.344
672 1 1 0.0 3.684 0.72 11.469
673 1 2 0.0 8.193 8.203 11.889
674 1 2 0.0 2.972 2.093 8.436
675 1 2 0.0 2.12 5.244 11.361
676 1 2 0.0 5.289 6.19 8.415
677 1 2 0.0 6.246 2.949 11.446
678 1 2 0.0 0.074 4.103 8.933
679 1 2 0.0 6.142 1.148 9.459
680 1 2 0.0 2.017 7.045 9.374
681 1 2 0.0 4.208 4.091 9.912
682 1 2 0.0 7.109 6.104 10.402
683 1 2 0.0 1.153 2.01 10.425
684 1 2 0.0 4.057 -0.012 10.909
685 1 1 0.0 15.712 8.541 12.457
686 1 1 0.0 16.082 7.469 11.33
687 1 1 0.0 10.57 1.854 9.14
688 1 1 0.0 11.774 2.815 8.859
689 1 1 0.0 11.163 4.757 10.98
690 1 1 0.0 10.149 5.902 10.649
691 1 1 0.0 13.014 6.911 7.99
692 1 1 0.0 14.22 5.947 7.716
693 1 1 0.0 15.289 3.432 11.833
694 1 1 0.0 14.274 2.287 12.161
695 1 1 0.0 8.708 3.371 9.498
696 1 1 0.0 9.079 4.441 8.37
697 1 1 0.0 13.628 0.658 9.844
698 1 1 0.0 14.638 1.806 10.175
699 1 1 0.0 10.512 6.382 8.662
700 1 1 0.0 9.502 7.531 8.991
701 1 1 0.0 13.213 3.747 10.477
702 1 1 0.0 12.842 4.821 9.352
703 1 1 0.0 15.906 5.375 9.981
704 1 1 0.0 14.706 6.343 9.701
705 1 1 0.0 10.085 2.249 11.126
706 1 1 0.0 8.881 1.283 10.851
707 1 1 0.0 11.577 -0.356 10.345
708 1 1 0.0 11.947 0.718 11.47
709 1 2 0.0 16.456 8.202 11.891
710 1 2 0.0 11.235 2.092 8.437
711 1 2 0.0 10.383 5.242 11.362
712 1 2 0.0 13.552 6.188 8.417
713 1 2 0.0 14.509 2.948 11.448
714 1 2 0.0 8.337 4.102 8.935
715 1 2 0.0 14.405 1.146 9.46
716 1 2 0.0 10.28 7.043 9.376
717 1 2 0.0 12.471 4.09 9.914
718 1 2 0.0 15.372 6.103 10.403
719 1 2 0.0 9.416 2.009 10.426
720 1 2 0.0 12.32 -0.014 10.91
721 1 1 0.0 23.975 8.54 12.459
722 1 1 0.0 24.345 7.468 11.332
723 1 1 0.0 18.833 1.852 9.142
724 1 1 0.0 20.037 2.814 8.86
725 1 1 0.0 19.426 4.755 10.981
726 1 1 0.0 18.412 5.9 10.65
727 1 1 0.0 21.277 6.91 7.992
728 1 1 0.0 22.483 5.946 7.718
729 1 1 0.0 23.552 3.43 11.834
730 1 1 0.0 22.537 2.286 12.162
731 1 1 0.0 16.971 3.369 9.499
732 1 1 0.0 17.342 4.439 8.371
733 1 1 0.0 21.891 0.657 9.845
734 1 1 0.0 22.901 1.805 10.177
735 1 1 0.0 18.775 6.381 8.664
736 1 1 0.0 17.765 7.53 8.992
737 1 1 0.0 21.476 3.745 10.479
738 1 1 0.0 21.105 4.82 9.354
739 1 1 0.0 24.169 5.373 9.982
740 1 1 0.0 22.969 6.341 9.703
741 1 1 0.0 18.348 2.248 11.127
742 1 1 0.0 17.144 1.281 10.852
743 1 1 0.0 19.84 -0.357 10.347
744 1 1 0.0 20.21 0.717 11.472
745 1 2 0.0 24.719 8.201 11.892
746 1 2 0.0 19.498 2.09 8.439
747 1 2 0.0 18.646 5.241 11.364
748 1 2 0.0 21.815 6.187 8.418
749 1 2 0.0 22.772 2.946 11.449
750 1 2 0.0 16.6 4.1 8.936
751 1 2 0.0 22.668 1.145 9.462
752 1 2 0.0 18.543 7.042 9.377
753 1 2 0.0 20.734 4.088 9.915
754 1 2 0.0 23.635 6.101 10.405
755 1 2 0.0 17.679 2.007 10.427
756 1 2 0.0 20.583 -0.015 10.912
757 1 1 0.0 7.449 16.738 12.449
758 1 1 0.0 7.819 15.666 11.322
759 1 1 0.0 2.307 10.05 9.132
760 1 1 0.0 3.511 11.012 8.85
761 1 1 0.0 2.9 12.953 10.971
762 1 1 0.0 1.886 14.098 10.64
763 1 1 0.0 4.751 15.107 7.982
764 1 1 0.0 5.957 14.144 7.708
765 1 1 0.0 7.026 11.628 11.824
766 1 1 0.0 6.011 10.484 12.152
767 1 1 0.0 0.445 11.567 9.489
768 1 1 0.0 0.816 12.637 8.361
769 1 1 0.0 5.365 8.855 9.835
770 1 1 0.0 6.375 10.003 10.167
771 1 1 0.0 2.249 14.579 8.654
772 1 1 0.0 1.239 15.728 8.982
773 1 1 0.0 4.95 11.943 10.468
774 1 1 0.0 4.579 13.018 9.344
775 1 1 0.0 7.643 13.571 9.972
776 1 1 0.0 6.443 14.539 9.693
777 1 1 0.0 1.822 10.446 11.117
778 1 1 0.0 0.618 9.479 10.842
779 1 1 0.0 3.314 7.84 10.337
780 1 1 0.0 3.684 8.915 11.462
781 1 2 0.0 8.193 16.398 11.882
782 1 2 0.0 2.972 10.288 8.429
783 1 2 0.0 2.12 13.439 11.354
784 1 2 0.0 5.289 14.385 8.408
785 1 2 0.0 6.246 11.144 11.439
786 1 2 0.0 0.074 12.298 8.926
787 1 2 0.0 6.142 9.343 9.452
788 1 2 0.0 2.017 15.24 9.367
789 1 2 0.0 4.208 12.286 9.905
790 1 2 0.0 7.109 14.299 10.395
791 1 2 0.0 1.153 10.205 10.417
792 1 2 0.0 4.057 8.183 10.902
793 1 1 0.0 15.712 16.736 12.45
794 1 1 0.0 16.082 15.664 11.323
795 1 1 0.0 10.57 10.049 9.133
796 1 1 0.0 11.774 11.01 8.852
797 1 1 0.0 11.163 12.952 10.972
798 1 1 0.0 10.149 14.097 10.642
799 1 1 0.0 13.014 15.106 7.983
800 1 1 0.0 14.22 14.142 7.709
801 1 1 0.0 15.289 11.627 11.826
802 1 1 0.0 14.274 10.482 12.153
803 1 1 0.0 8.708 11.566 9.49
804 1 1 0.0 9.079 12.636 8.363
805 1 1 0.0 13.628 8.853 9.837
806 1 1 0.0 14.638 10.001 10.168
807 1 1 0.0 10.512 14.577 8.655
808 1 1 0.0 9.502 15.726 8.984
809 1 1 0.0 13.213 11.942 10.47
810 1 1 0.0 12.842 13.016 9.345
811 1 1 0.0 15.906 13.57 9.974
812 1 1 0.0 14.706 14.538 9.694
813 1 1 0.0 10.085 10.444 11.118
814 1 1 0.0 8.881 9.478 10.843
815 1 1 0.0 11.577 7.839 10.338
816 1 1 0.0 11.947 8.913 11.463
817 1 2 0.0 16.456 16.397 11.884
818 1 2 0.0 11.235 10.287 8.43
819 1 2 0.0 10.383 13.437 11.355
820 1 2 0.0 13.552 14.383 8.41
821 1 2 0.0 14.509 11.143 11.441
822 1 2 0.0 8.337 12.297 8.928
823 1 2 0.0 14.405 9.341 9.453
824 1 2 0.0 10.28 15.238 9.368
825 1 2 0.0 12.471 12.285 9.907
826 1 2 0.0 15.372 14.298 10.396
827 1 2 0.0 9.416 10.204 10.419
828 1 2 0.0 12.32 8.181 10.903
829 1 1 0.0 23.975 16.735 12.452
830 1 1 0.0 24.345 15.663 11.325
831 1 1 0.0 18.833 10.047 9.134
832 1 1 0.0 20.037 11.009 8.853
833 1 1 0.0 19.426 12.95 10.974
834 1 1 0.0 18.412 14.095 10.643
835 1 1 0.0 21.277 15.105 7.984
836 1 1 0.0 22.483 14.141 7.711
837 1 1 0.0 23.552 11.625 11.827
838 1 1 0.0 22.537 10.481 12.155
839 1 1 0.0 16.971 11.564 9.492
840 1 1 0.0 17.342 12.634 8.364
841 1 1 0.0 21.891 8.852 9.838
842 1 1 0.0 22.901 10.0 10.169
843 1 1 0.0 18.775 14.576 8.656
844 1 1 0.0 17.765 15.725 8.985
845 1 1 0.0 21.476 11.94 10.471
846 1 1 0.0 21.105 13.015 9.347
847 1 1 0.0 24.169 13.568 9.975
848 1 1 0.0 22.969 14.536 9.695
849 1 1 0.0 18.348 10.443 11.12
850 1 1 0.0 17.144 9.476 10.845
851 1 1 0.0 19.84 7.838 10.34
852 1 1 0.0 20.21 8.912 11.465
853 1 2 0.0 24.719 16.396 11.885
854 1 2 0.0 19.498 10.285 8.431
855 1 2 0.0 18.646 13.436 11.357
856 1 2 0.0 21.815 14.382 8.411
857 1 2 0.0 22.772 11.141 11.442
858 1 2 0.0 16.6 12.295 8.929
859 1 2 0.0 22.668 9.34 9.455
860 1 2 0.0 18.543 15.237 9.37
861 1 2 0.0 20.734 12.283 9.908
862 1 2 0.0 23.635 14.296 10.397
863 1 2 0.0 17.679 10.202 10.42
864 1 2 0.0 20.583 8.18 10.905
865 1 1 0.0 7.449 24.933 12.441
866 1 1 0.0 7.819 23.861 11.315
867 1 1 0.0 2.307 18.245 9.124
868 1 1 0.0 3.511 19.207 8.843
869 1 1 0.0 2.9 21.148 10.964
870 1 1 0.0 1.886 22.293 10.633
871 1 1 0.0 4.751 23.302 7.974
872 1 1 0.0 5.957 22.339 7.701
873 1 1 0.0 7.026 19.823 11.817
874 1 1 0.0 6.011 18.679 12.145
875 1 1 0.0 0.445 19.762 9.482
876 1 1 0.0 0.816 20.832 8.354
877 1 1 0.0 5.365 17.05 9.828
878 1 1 0.0 6.375 18.198 10.159
879 1 1 0.0 2.249 22.774 8.646
880 1 1 0.0 1.239 23.923 8.975
881 1 1 0.0 4.95 20.138 10.461
882 1 1 0.0 4.579 21.213 9.336
883 1 1 0.0 7.643 21.766 9.965
884 1 1 0.0 6.443 22.734 9.685
885 1 1 0.0 1.822 18.641 11.11
886 1 1 0.0 0.618 17.674 10.835
887 1 1 0.0 3.314 16.035 10.33
888 1 1 0.0 3.684 17.11 11.455
889 1 2 0.0 8.193 24.593 11.875
890 1 2 0.0 2.972 18.483 8.421
891 1 2 0.0 2.12 21.634 11.347
892 1 2 0.0 5.289 22.58 8.401
893 1 2 0.0 6.246 19.339 11.432
894 1 2 0.0 0.074 20.493 8.919
895 1 2 0.0 6.142 17.538 9.445
896 1 2 0.0 2.017 23.435 9.36
897 1 2 0.0 4.208 20.481 9.898
898 1 2 0.0 7.109 22.494 10.387
899 1 2 0.0 1.153 18.4 10.41
900 1 2 0.0 4.057 16.378 10.894
901 1 1 0.0 15.712 24.931 12.443
902 1 1 0.0 16.082 23.859 11.316
903 1 1 0.0 10.57 18.243 9.126
904 1 1 0.0 11.774 19.205 8.844
905 1 1 0.0 11.163 21.147 10.965
906 1 1 0.0 10.149 22.292 10.635
907 1 1 0.0 13.014 23.301 7.976
908 1 1 0.0 14.22 22.337 7.702
909 1 1 0.0 15.289 19.822 11.819
910 1 1 0.0 14.274 18.677 12.146
911 1 1 0.0 8.708 19.761 9.483
912 1 1 0.0 9.079 20.831 8.355
913 1 1 0.0 13.628 17.048 9.83
914 1 1 0.0 14.638 18.196 10.161
915 1 1 0.0 10.512 22.772 8.648
916 1 1 0.0 9.502 23.921 8.977
917 1 1 0.0 13.213 20.137 10.463
918 1 1 0.0 12.842 21.211 9.338
919 1 1 0.0 15.906 21.765 9.967
920 1 1 0.0 14.706 22.733 9.687
921 1 1 0.0 10.085 18.639 11.111
922 1 1 0.0 8.881 17.673 10.836
923 1 1 0.0 11.577 16.034 10.331
924 1 1 0.0 11.947 17.108 11.456
925 1 2 0.0 16.456 24.592 11.876
926 1 2 0.0 11.235 18.482 8.423
927 1 2 0.0 10.383 21.632 11.348
928 1 2 0.0 13.552 22.578 8.403
929 1 2 0.0 14.509 19.338 11.434
930 1 2 0.0 8.337 20.492 8.92
931 1 2 0.0 14.405 17.536 9.446
932 1 2 0.0 10.28 23.433 9.361
933 1 2 0.0 12.471 20.48 9.899
934 1 2 0.0 15.372 22.493 10.389
935 1 2 0.0 9.416 18.399 10.412
936 1 2 0.0 12.32 16.376 10.896
937 1 1 0.0 23.975 24.93 12.444
938 1 1 0.0 24.345 23.858 11.318
939 1 1 0.0 18.833 18.242 9.127
940 1 1 0.0 20.037 19.204 8.846
941 1 1 0.0 19.426 21.145 10.967
942 1 1 0.0 18.412 22.29 10.636
943 1 1 0.0 21.277 23.3 7.977
944 1 1 0.0 22.483 22.336 7.703
945 1 1 0.0 23.552 19.82 11.82
946 1 1 0.0 22.537 18.676 12.148
947 1 1 0.0 16.971 19.759 9.485
948 1 1 0.0 17.342 20.829 8.357
949 1 1 0.0 21.891 17.047 9.831
950 1 1 0.0 22.901 18.195 10.162
951 1 1 0.0 18.775 22.771 8.649
952 1 1 0.0 17.765 23.92 8.978
953 1 1 0.0 21.476 20.135 10.464
954 1 1 0.0 21.105 21.21 9.339
955 1 1 0.0 24.169 21.763 9.968
956 1 1 0.0 22.969 22.731 9.688
957 1 1 0.0 18.348 18.638 11.113
958 1 1 0.0 17.144 17.671 10.838
959 1 1 0.0 19.84 16.033 10.333
960 1 1 0.0 20.21 17.107 11.458
961 1 2 0.0 24.719 24.591 11.878
962 1 2 0.0 19.498 18.48 8.424
963 1 2 0.0 18.646 21.631 11.349
964 1 2 0.0 21.815 22.577 8.404
965 1 2 0.0 22.772 19.336 11.435
966 1 2 0.0 16.6 20.49 8.922
967 1 2 0.0 22.668 17.535 9.448
968 1 2 0.0 18.543 23.432 9.363
969 1 2 0.0 20.734 20.478 9.901
970 1 2 0.0 23.635 22.491 10.39
971 1 2 0.0 17.679 18.397 10.413
972 1 2 0.0 20.583 16.375 10.897

Bonds

1 1 1 25
2 1 2 25
3 1 3 26
4 1 4 26
5 1 5 27
6 1 6 27
7 1 7 28
8 1 8 28
9 1 9 29
10 1 10 29
11 1 11 30
12 1 12 30
13 1 13 31
14 1 14 31
15 1 15 32
16 1 16 32
17 1 17 33
18 1 18 33
19 1 19 34
20 1 20 34
21 1 21 35
22 1 22 35
23 1 23 36
24 1 24 36
25 1 37 61
26 1 38 61
27 1 39 62
28 1 40 62
29 1 41 63
30 1 42 63
31 1 43 64
32 1 44 64
33 1 45 65
34 1 46 65
35 1 47 66
36 1 48 66
37 1 49 67
38 1 50 67
39 1 51 68
40 1 52 68
41 1 53 69
42 1 54 69
43 1 55 70
44 1 56 70
45 1 57 71
46 1 58 71
47 1 59 72
48 1 60 72
49 1 73 97
50 1 74 97
51 1 75 98
52 1 76 98
53 1 77 99
54 1 78 99
55 1 79 100
56 1 80 100
57 1 81 101
58 1 82 101
59 1 83 102
60 1 84 102
61 1 85 103
62 1 86 103
63 1 87 104
64 1 88 104
65 1 89 105
66 1 90 105
67 1 91 106
68 1 92 106
69 1 93 107
70 1 94 107
71 1 95 108
72 1 96 108
73 1 109 133
74 1 110 133
75 1 111 134
76 1 112 134
77 1 113 135
78 1 114 135
79 1 115 136
80 1 116 136
81 1 117 137
82 1 118 137
83 1 119 138
84 1 120 138
85 1 121 139
86 1 122 139
87 1 123 140
88 1 124 140
89 1 125 141
90 1 126 141
91 1 127 142
92 1 128 142
93 1 129 143
94 1 130 143
95 1 131 144
96 1 132 144
97 1 145 169
98 1 146 169
99 1 147 170
100 1 148 170
101 1 149 171
102 1 150 171
103 1 151 172
104 1 152 172
105 1 153 173
106 1 154 173
107 1 155 174
108 1 156 174
109 1 157 175
110 1 158 175
111 1 159 176
112 1 160 176
113 1 161 177
114 1 162 177
115 1 163 178
116 1 164 178
117 1 165 179
118 1 166 179
119 1 167 180
120 1 168 180
121 1 181 205
122 1 182 205
123 1 183 206
124 1 184 206
125 1 185 207
126 1 186 207
127 1 187 208
128 1 188 208
129 1 189 209
130 1 190 209
131 1 191 210
132 1 192 210
133 1 193 211
134 1 194 211
135 1 195 212
136 1 196 212
137 1 197 213
138 1 198 213
139 1 199 214
140 1 200 214
141 1 201 215
142 1 202 215
143 1 203 216
144 1 204 216
145 1 217 241
146 1 218 241
147 1 219 242
148 1 220 242
149 1 221 243
150 1 222 243
151 1 223 244
152 1 224 244
153 1 225 245
154 1 226 245
155 1 227 246
156 1 228 246
157 1 229 247
158 1 230 247
159 1 231 248
160 1 232 248
161 1 233 249
162 1 234 249
163 1 235 250
164 1 236 250
165 1 237 251
166 1 238 251
167 1 239 252
168 1 240 252
169 1 253 277
170 1 254 277
171 1 255 278
172 1 256 278
173 1 257 279
174 1 258 279
175 1 259 280
176 1 260 280
177 1 261 281
178 1 262 281
179 1 263 282
180 1 264 282
181 1 265 283
182 1 266 283
183 1 267 284
184 1 268 284
185 1 269 285
186 1 270 285
187 1 271 286
188 1 272 286
189 1 273 287
190 1 274 287
191 1 275 288
192 1 276 288
193 1 289 313
194 1 290 313
195 1 291 314
196 1 292 314
197 1 293 315
198 1 294 315
199 1 295 316
200 1 296 316
201 1 297 317
202 1 298 317
203 1 299 318
204 1 300 318
205 1 301 319
206 1 302 319
207 1 303 320
208 1 304 320
209 1 305 321
210 1 306 321
211 1 307 322
212 1 308 322
213 1 309 323
214 1 310 323
215 1 311 324
216 1 312 324
217 1 325 349
218 1 326 349
219 1 327 350
220 1 328 350
221 1 329 351
222 1 330 351
223 1 331 352
224 1 332 352
225 1 333 353
226 1 334 353
227 1 335 354
228 1 336 354
229 1 337 355
230 1 338 355
231 1 339 356
232 1 340 356
233 1 341 357
234 1 342 357
235 1 343 358
236 1 344 358
237 1 345 359
238 1 346 359
239 1 347 360
240 1 348 360
241 1 361 385
242 1 362 385
243 1 363 386
244 1 364 386
245 1 365 387
246 1 366 387
247 1 367 388
248 1 368 388
249 1 369 389
250 1 370 389
251 1 371 390
252 1 372 390
253 1 373 391
254 1 374 391
255 1 375 392
256 1 376 392
257 1 377 393
258 1 378 393
259 1 379 394
260 1 380 394
261 1 381 395
262 1 382 395
263 1 383 396
264 1 384 396
265 1 397 421
266 1 398 421
267 1 399 422
268 1 400 422
269 1 401 423
270 1 402 423
271 1 403 424
272 1 404 424
273 1 405 425
274 1 406 425
275 1 407 426
276 1 408 426
277 1 409 427
278 1 410 427
279 1 411 428
280 1 412 428
281 1 413 429
282 1 414 429
283 1 415 430
284 1 416 430
285 1 417 431
286 1 418 431
287 1 419 432
288 1 420 432
289 1 433 457
290 1 434 457
291 1 435 458
292 1 436 458
293 1 437 459
294 1 438 459
295 1 439 460
296 1 440 460
297 1 441 461
298 1 442 461
299 1 443 462
300 1 444 462
301 1 445 463
302 1 446 463
303 1 447 464
304 1 448 464
305 1 449 465
306 1 450 465
307 1 451 466
308 1 452 466
309 1 453 467
310 1 454 467
311 1 455 468
312 1 456 468
313 1 469 493
314 1 470 493
315 1 471 494
316 1 472 494
317 1 473 495
318 1 474 495
319 1 475 496
320 1 476 496
321 1 477 497
322 1 478 497
323 1 479 498
324 1 480 498
325 1 481 499
326 1 482 499
327 1 483 500
328 1 484 500
329 1 485 501
330 1 486 501
331 1 487 502
332 1 488 502
333 1 489 503
334 1 490 503
335 1 491 504
336 1 492 504
337 1 505 529
338 1 506 529
339 1 507 530
340 1 508 530
341 1 509 531
342 1 510 531
343 1 511 532
344 1 512 532
345 1 513 533
346 1 514 533
347 1 515 534
348 1 516 534
349 1 517 535
350 1 518 535
351 1 519 536
352 1 520 536
353 1 521 537
354 1 522 537
355 1 523 538
356 1 524 538
357 1 525 539
358 1 526 539
359 1 527 540
360 1 528 540
361 1 541 565
362 1 542 565
363 1 543 566
364 1 544 566
365 1 545 567
366 1 546 567
367 1 547 568
368 1 548 568
369 1 549 569
370 1 550 569
371 1 551 570
372 1 552 570
373 1 553 571
374 1 554 571
375 1 555 572
376 1 556 572
377 1 557 573
378 1 558 573
379 1 559 574
380 1 560 574
381 1 561 575
382 1 562 575
383 1 563 576
384 1 564 576
385 1 577 601
386 1 578 601
387 1 579 602
388 1 580 602
389 1 581 603
390 1 582 603
391 1 583 604
392 1 584 604
393 1 585 605
394 1 586 605
395 1 587 606
396 1 588 606
397 1 589 607
398 1 590 607
399 1 591 608
400 1 592 608
401 1 593 609
402 1 594 609
403 1 595 610
404 1 596 610
405 1 597 611
406 1 598 611
407 1 599 612
408 1 600 612
409 1 613 637
410 1 614 637
411 1 615 638
412 1 616 638
413 1 617 639
414 1 618 639
415 1 619 640
416 1 620 640
417 1 621 641
418 1 622 641
419 1 623 642
420 1 624 642
421 1 625 643
422 1 626 643
423 1 627 644
424 1 628 644
425 1 629 645
426 1 630 645
427 1 631 646
428 1 632 646
429 1 633 647
430 1 634 647
431 1 635 648
432 1 636 648
433 1 649 673
434 1 650 673
435 1 651 674
436 1 652 674
437 1 653 675
438 1 654 675
439 1 655 676
440 1 656 676
441 1 657 677
442 1 658 677
443 1 659 678
444 1 660 678
445 1 661 679
446 1 662 679
447 1 663 680
448 1 664 680
449 1 665 681
450 1 666 681
451 1 667 682
452 1 668 682
453 1 669 683
454 1 670 683
455 1 671 684
456 1 672 684
457 1 685 709
458 1 686 709
459 1 687 710
460 1 688 710
461 1 689 711
462 1 690 711
463 1 691 712
464 1 692 712
465 1 693 713
466 1 694 713
467 1 695 714
468 1 696 714
469 1 697 715
470 1 698 715
471 1 699 716
472 1 700 716
473 1 701 717
474 1 702 717
475 1 703 718
476 1 704 718
477 1 705 719
478 1 706 719
479 1 707 720
480 1 708 720
481 1 721 745
482 1 722 745
483 1 723 746
484 1 724 746
485 1 725 747
486 1 726 747
487 1 727 748
488 1 728 748
489 1 729 749
490 1 730 749
491 1 731 750
492 1 732 750
493 1 733 751
494 1 734 751
495 1 735 752
496 1 736 752
497 1 737 753
498 1 738 753
499 1 739 754
500 1 740 754
501 1 741 755
502 1 742 755
503 1 743 756
504 1 744 756
505 1 757 781
506 1 758 781
507 1 759 782
508 1 760 782
509 1 761 783
510 1 762 783
511 1 763 784
512 1 764 784
513 1 765 785
514 1 766 785
515 1 767 786
516 1 768 786
517 1 769 787
518 1 770 787
519 1 771 788
520 1 772 788
521 1 773 789
522 1 774 789
523 1 775 790
524 1 776 790
525 1 777 791
526 1 778 791
527 1 779 792
528 1 780 792
529 1 793 817
530 1 794 817
531 1 795 818
532 1 796 818
533 1 797 819
534 1 798 819
535 1 799 820
536 1 800 820
537 1 801 821
538 1 802 821
539 1 803 822
540 1 804 822
541 1 805 823
542 1 806 823
543 1 807 824
544 1 808 824
545 1 809 825
546 1 810 825
547 1 811 826
548 1 812 826
549 1 813 827
550 1 814 827
551 1 815 828
552 1 816 828
553 1 829 853
554 1 830 853
555 1 831 854
556 1 832 854
557 1 833 855
558 1 834 855
559 1 835 856
560 1 836 856
561 1 837 857
562 1 838 857
563 1 839 858
564 1 840 858
565 1 841 859
566 1 842 859
567 1 843 860
568 1 844 860
569 1 845 861
570 1 846 861
571 1 847 862
572 1 848 862
573 1 849 863
574 1 850 863
575 1 851 864
576 1 852 864
577 1 865 889
578 1 866 889
579 1 867 890
580 1 868 890
581 1 869 891
582 1 870 891
583 1 871 892
584 1 872 892
585 1 873 893
586 1 874 893
587 1 875 894
588 1 876 894
589 1 877 895
590 1 878 895
591 1 879 896
592 1 880 896
593 1 881 897
594 1 882 897
595 1 883 898
596 1 884 898
597 1 885 899
598 1 886 899
599 1 887 900
600 1 888 900
601 1 901 925
602 1 902 925
603 1 903 926
604 1 904 926
605 1 905 927
606 1 906 927
607 1 907 928
608 1 908 928
609 1 909 929
610 1 910 929
611 1 911 930
612 1 912 930
613 1 913 931
614 1 914 931
615 1 915 932
616 1 916 932
617 1 917 933
618 1 918 933
619 1 919 934
620 1 920 934
621 1 921 935
622 1 922 935
623 1 923 936
624 1 924 936
625 1 937 961
626 1 938 961
627 1 939 962
628 1 940 962
629 1 941 963
630 1 942 963
631 1 943 964
632 1 944 964
633 1 945 965
634 1 946 965
635 1 947 966
636 1 948 966
637 1 949 967
638 1 950 967
639 1 951 968
640 1 952 968
641 1 953 969
642 1 954 969
643 1 955 970
644 1 956 970
645 1 957 971
646 1 958 971
647 1 959 972
648 1 960 972
