630 1 1 0.0 18.938 19.224 8.465
631 1 2 0.0 15.917 18.701 13.625
632 1 1 0.0 15.889 17.747 13.693
633 1 1 0.0 16.624 18.963 14.215
634 1 2 0.0 17.433 14.649 10.14
635 1 1 0.0 16.726 14.387 10.73
636 1 1 0.0 17.461 15.603 10.208
637 1 2 0.0 18.701 15.917 7.285
638 1 1 0.0 17.747 15.889 7.217
639 1 1 0.0 18.963 16.624 6.695
640 1 2 0.0 14.649 17.433 10.77
641 1 1 0.0 14.387 16.726 10.18
642 1 1 0.0 15.603 17.461 10.702
643 1 2 0.0 19.252 17.984 12.513
644 1 1 0.0 19.959 17.722 11.922
645 1 1 0.0 19.224 18.938 12.445
646 1 2 0.0 14.098 15.366 9.028
647 1 1 0.0 13.391 15.628 8.437
648 1 1 0.0 14.126 14.412 8.96
649 1 2 0.0 2.681 2.681 13.94
650 1 1 0.0 2.05 2.483 14.632
651 1 1 0.0 2.483 2.05 13.248
652 1 2 0.0 9.351 2.681 13.94
653 1 1 0.0 8.72 2.483 14.632
654 1 1 0.0 9.153 2.05 13.248
655 1 2 0.0 16.021 2.681 13.94
656 1 1 0.0 15.39 2.483 14.632
657 1 1 0.0 15.823 2.05 13.248
658 1 2 0.0 2.681 9.351 13.94
659 1 1 0.0 2.05 9.153 14.632
660 1 1 0.0 2.483 8.72 13.248
661 1 2 0.0 9.351 9.351 13.94
662 1 1 0.0 8.72 9.153 14.632
663 1 1 0.0 9.153 8.72 13.248
664 1 2 0.0 16.021 9.351 13.94
665 1 1 0.0 15.39 9.153 14.632
666 1 1 0.0 15.823 8.72 13.248
667 1 2 0.0 2.681 16.021 13.94
668 1 1 0.0 2.05 15.823 14.632
669 1 1 0.0 2.483 15.39 13.248
670 1 2 0.0 9.351 16.021 13.94
671 1 1 0.0 8.72 15.823 14.632
672 1 1 0.0 9.153 15.39 13.248
673 1 2 0.0 16.021 16.021 13.94
674 1 1 0.0 15.39 15.823 14.632
675 1 1 0.0 15.823 15.39 13.248

Bonds

1 1 1 2
2 1 1 3
3 1 4 5
4 1 4 6
5 1 7 9
6 1 7 8
7 1 10 12
8 1 10 11
9 1 13 15
10 1 13 14
11 1 16 18
12 1 16 17
13 1 19 20
14 1 19 21
15 1 22 23
16 1 22 24
17 1 25 27
18 1 25 26
19 1 28 29
20 1 28 30
21 1 31 33
22 1 31 32
23 1 34 36
24 1 34 35
25 1 37 38
26 1 37 39
27 1 40 41
28 1 40 42
29 1 43 45
30 1 43 44
31 1 46 48
32 1 46 47
33 1 49 51
34 1 49 50
35 1 52 53
36 1 52 54
37 1 55 56
38 1 55 57
39 1 58 59
40 1 58 60
41 1 61 63
42 1 61 62
43 1 64 65
44 1 64 66
45 1 67 69
46 1 67 68
47 1 70 72
48 1 70 71
49 1 73 74
50 1 73 75
51 1 76 77
52 1 76 78
53 1 79 81
54 1 79 80
55 1 82 84
56 1 82 83
57 1 85 87
58 1 85 86
59 1 88 90
60 1 88 89
61 1 91 92
62 1 91 93
63 1 94 95
64 1 94 96
65 1 97 99
66 1 97 98
67 1 100 102
68 1 100 101
69 1 103 105
70 1 103 104
71 1 106 108
72 1 106 107
73 1 109 110
74 1 109 111
75 1 112 113
76 1 112 114
77 1 115 117
78 1 115 116
79 1 118 120
80 1 118 119
81 1 121 123
82 1 121 122
83 1 124 126
84 1 124 125
85 1 127 128
86 1 127 129
87 1 130 131
88 1 130 132
89 1 133 135
90 1 133 134
91 1 136 137
92 1 136 138
93 1 139 141
94 1 139 140
95 1 142 143
96 1 142 144
97 1 145 146
98 1 145 147
99 1 148 149
100 1 148 150
101 1 151 152
102 1 151 153
103 1 154 156
104 1 154 155
105 1 157 159
106 1 157 158
107 1 160 161
108 1 160 162
109 1 163 164
110 1 163 165
111 1 166 167
112 1 166 168
113 1 169 171
114 1 169 170
115 1 172 173
116 1 172 174
117 1 175 176
118 1 175 177
119 1 178 179
120 1 178 180
121 1 181 182
122 1 181 183
123 1 184 185
124 1 184 186
125 1 187 188
126 1 187 189
127 1 190 192
128 1 190 191
129 1 193 195
130 1 193 194
131 1 196 198
132 1 196 197
133 1 199 200
134 1 199 201
135 1 202 203
136 1 202 204
137 1 205 207
138 1 205 206
139 1 208 210
140 1 208 209
141 1 211 212
142 1 211 213
143 1 214 215
144 1 214 216
145 1 217 218
146 1 217 219
147 1 220 221
148 1 220 222
149 1 223 225
150 1 223 224
151 1 226 228
152 1 226 227
153 1 229 231
154 1 229 230
155 1 232 234
156 1 232 233
157 1 235 236
158 1 235 237
159 1 238 240
160 1 238 239
161 1 241 242
162 1 241 243
163 1 244 245
164 1 244 246
165 1 247 249
166 1 247 248
167 1 250 252
168 1 250 251
169 1 253 254
170 1 253 255
171 1 256 257
172 1 256 258
173 1 259 260
174 1 259 261
175 1 262 264
176 1 262 263
177 1 265 267
178 1 265 266
179 1 268 269
180 1 268 270
181 1 271 272
182 1 271 273
183 1 274 276
184 1 274 275
185 1 277 278
186 1 277 279
187 1 280 281
188 1 280 282
189 1 283 285
190 1 283 284
191 1 286 288
192 1 286 287
193 1 289 290
194 1 289 291
195 1 292 293
196 1 292 294
197 1 295 296
198 1 295 297
199 1 298 300
200 1 298 299
201 1 301 303
202 1 301 302
203 1 304 306
204 1 304 305
205 1 307 308
206 1 307 309
207 1 310 312
208 1 310 311
209 1 313 314
210 1 313 315
211 1 316 318
212 1 316 317
213 1 319 321
214 1 319 320
215 1 322 324
216 1 322 323
217 1 325 327
218 1 325 326
219 1 328 330
220 1 328 329
221 1 331 333
222 1 331 332
223 1 334 335
224 1 334 336
225 1 337 339
226 1 337 338
227 1 340 342
228 1 340 341
229 1 343 345
230 1 343 344
231 1 346 347
232 1 346 348
233 1 349 350
234 1 349 351
235 1 352 353
236 1 352 354
237 1 355 357
238 1 355 356
239 1 358 360
240 1 358 359
241 1 361 363
242 1 361 362
243 1 364 366
244 1 364 365
245 1 367 369
246 1 367 368
247 1 370 371
248 1 370 372
249 1 373 374
250 1 373 375
251 1 376 377
252 1 376 378
253 1 379 381
254 1 379 380
255 1 382 383
256 1 382 384
257 1 385 386
258 1 385 387
259 1 388 389
260 1 388 390
261 1 391 393
262 1 391 392
263 1 394 396
264 1 394 395
265 1 397 399
266 1 397 398
267 1 400 402
268 1 400 401
269 1 403 405
270 1 403 404
271 1 406 408
272 1 406 407
273 1 409 411
274 1 409 410
275 1 412 414
276 1 412 413
277 1 415 416
278 1 415 417
279 1 418 419
280 1 418 420
281 1 421 422
282 1 421 423
283 1 424 426
284 1 424 425
285 1 427 429
286 1 427 428
287 1 430 432
288 1 430 431
289 1 433 435
290 1 433 434
291 1 436 438
292 1 436 437
293 1 439 441
294 1 439 440
295 1 442 443
296 1 442 444
297 1 445 447
298 1 445 446
299 1 448 450
300 1 448 449
301 1 451 453
302 1 451 452
303 1 454 455
304 1 454 456
305 1 457 458
306 1 457 459
307 1 460 461
308 1 460 462
309 1 463 465
310 1 463 464
311 1 466 468
312 1 466 467
313 1 469 471
314 1 469 470
315 1 472 474
316 1 472 473
317 1 475 477
318 1 475 476
319 1 478 479
320 1 478 480
321 1 481 482
322 1 481 483
323 1 484 485
324 1 484 486
325 1 487 489
326 1 487 488
327 1 490 491
328 1 490 492
329 1 493 494
330 1 493 495
331 1 496 497
332 1 496 498
333 1 499 500
334 1 499 501
335 1 502 504
336 1 502 503
337 1 505 507
338 1 505 506
339 1 508 510
340 1 508 509
341 1 511 513
342 1 511 512
343 1 514 516
344 1 514 515
345 1 517 519
346 1 517 518
347 1 520 522
348 1 520 521
349 1 523 524
350 1 523 525
351 1 526 527
352 1 526 528
353 1 529 530
354 1 529 531
355 1 532 534
356 1 532 533
357 1 535 536
358 1 535 537
359 1 538 539
360 1 538 540
361 1 541 543
362 1 541 542
363 1 544 546
364 1 544 545
365 1 547 549
366 1 547 548
367 1 550 552
368 1 550 551
369 1 553 555
370 1 553 554
371 1 556 558
372 1 556 557
373 1 559 561
374 1 559 560
375 1 562 564
376 1 562 563
377 1 565 566
378 1 565 567
379 1 568 569
380 1 568 570
381 1 571 573
382 1 571 572
383 1 574 576
384 1 574 575
385 1 577 579
386 1 577 578
387 1 580 582
388 1 580 581
389 1 583 585
390 1 583 584
391 1 586 588
392 1 586 587
393 1 589 591
394 1 589 590
395 1 592 593
396 1 592 594
397 1 595 597
398 1 595 596
399 1 598 600
400 1 598 599
401 1 601 602
402 1 601 603
403 1 604 605
404 1 604 606
405 1 607 609
406 1 607 608
407 1 610 612
408 1 610 611
409 1 613 615
410 1 613 614
411 1 616 618
412 1 616 617
413 1 619 621
414 1 619 620
415 1 622 624
416 1 622 623
417 1 625 627
418 1 625 626
419 1 628 630
420 1 628 629
421 1 631 632
422 1 631 633
423 1 634 636
424 1 634 635
425 1 637 638
426 1 637 639
427 1 640 642
428 1 640 641
429 1 643 645
430 1 643 644
431 1 646 648
432 1 646 647
433 1 649 651
434 1 649 650
435 1 652 654
436 1 652 653
437 1 655 657
438 1 655 656
439 1 658 660
440 1 658 659
441 1 661 663
442 1 661 662
443 1 664 666
444 1 664 665
445 1 667 669
446 1 667 668
447 1 670 672
448 1 670 671
449 1 673 675
450 1 673 674
