# LAMMPS data file written by OVITO Basic 3.5.4
819 atoms
542 bonds
271 angles
2 atom types
1 bond types
1 angle types

-2.979 16.148001 xlo xhi
-1.744 17.788 ylo yhi
0.076 19.26 zlo zhi

Masses

1 1.00794  # H
2 15.9994  # O

Atoms  # full

615 1 1 0.0 2.979 -1.72 14.362
616 1 1 0.0 0.0 3.439 14.362
617 1 1 0.0 3.606 2.082 14.362
618 1 1 0.0 0.0 4.164 17.933001
619 1 1 0.0 2.979 1.72 17.933001
620 1 1 0.0 2.214 -0.347 17.705999
621 1 1 0.0 5.779 -1.71 17.705999
622 1 1 0.0 5.177 2.058 17.705999
623 1 1 0.0 1.408 5.86 17.705999
624 1 1 0.0 4.37 3.454 17.705999
625 1 1 0.0 0.806 2.091 17.705999
626 1 2 0.0 2.151 -1.242 14.683
627 1 2 0.0 0.0 2.484 14.683
628 1 2 0.0 4.434 2.56 14.683
629 1 2 0.0 0.0 5.12 18.254999
630 1 2 0.0 2.151 1.242 18.254999
631 1 2 0.0 2.235 -1.29 17.354
632 1 2 0.0 0.0 2.581 17.354
633 1 2 0.0 4.35 2.511 17.354
634 1 1 0.0 6.585 -1.286 15.689
635 1 1 0.0 10.991 -1.258 15.689
636 1 1 0.0 6.585 1.286 19.26
637 1 1 0.0 6.585 -0.362 14.362
638 1 1 0.0 10.191 -1.72 14.362
639 1 1 0.0 6.585 0.362 17.933001
640 1 1 0.0 11.762 -1.744 17.705999
641 1 1 0.0 7.993 2.058 17.705999
642 1 1 0.0 10.955 -0.347 17.705999
643 1 1 0.0 7.391 -1.71 17.705999
644 1 2 0.0 6.585 -1.318 14.683
645 1 2 0.0 11.019 -1.242 14.683
646 1 2 0.0 6.585 1.318 18.254999
647 1 2 0.0 6.585 -1.221 17.354
648 1 2 0.0 10.935 -1.29 17.354
649 1 1 0.0 14.578 -1.744 17.705999
650 1 1 0.0 -2.178 13.949 15.689
651 1 1 0.0 -2.178 8.861 19.26
652 1 1 0.0 -2.979 13.487 14.362
653 1 1 0.0 -2.979 9.323 17.933001
654 1 1 0.0 -0.806 9.695 17.705999
655 1 1 0.0 -1.408 13.463 17.705999
656 1 1 0.0 -2.214 14.86 17.705999
657 1 2 0.0 -2.151 13.965 14.683
658 1 2 0.0 -2.151 8.845 18.254999
659 1 2 0.0 -2.235 13.917 17.354
660 1 1 0.0 2.178 6.346 15.689
661 1 1 0.0 0.0 10.119 15.689
662 1 1 0.0 4.406 10.148 15.689
663 1 1 0.0 4.406 5.06 19.26
664 1 1 0.0 0.0 12.692 19.26
665 1 1 0.0 2.178 8.861 19.26
666 1 1 0.0 2.979 5.884 14.362
667 1 1 0.0 0.0 11.043 14.362
668 1 1 0.0 3.606 9.686 14.362
669 1 1 0.0 3.606 5.522 17.933001
670 1 1 0.0 0.0 11.768 17.933001
671 1 1 0.0 2.979 9.323 17.933001
672 1 1 0.0 2.214 7.256 17.705999
673 1 1 0.0 5.779 5.893 17.705999
674 1 1 0.0 5.177 9.661 17.705999
675 1 1 0.0 1.408 13.463 17.705999
676 1 1 0.0 4.37 11.058 17.705999
677 1 1 0.0 0.806 9.695 17.705999
678 1 2 0.0 2.151 6.362 14.683
679 1 2 0.0 0.0 10.087 14.683
680 1 2 0.0 4.434 10.164 14.683
681 1 2 0.0 4.434 5.044 18.254999
682 1 2 0.0 0.0 12.723 18.254999
683 1 2 0.0 2.151 8.845 18.254999
684 1 2 0.0 2.235 6.313 17.354
685 1 2 0.0 0.0 10.184 17.354
686 1 2 0.0 4.35 10.115 17.354
687 1 1 0.0 8.763 2.544 15.689
688 1 1 0.0 6.585 6.317 15.689
689 1 1 0.0 10.991 6.346 15.689
690 1 1 0.0 10.991 1.258 19.26
691 1 1 0.0 6.585 8.89 19.26
692 1 1 0.0 8.763 5.06 19.26
693 1 1 0.0 9.564 2.082 14.362
694 1 1 0.0 6.585 7.241 14.362
695 1 1 0.0 10.191 5.884 14.362
696 1 1 0.0 10.191 1.72 17.933001
697 1 1 0.0 6.585 7.966 17.933001
698 1 1 0.0 9.564 5.522 17.933001
699 1 1 0.0 8.799 3.454 17.705999
700 1 1 0.0 12.363 2.091 17.705999
701 1 1 0.0 11.762 5.86 17.705999
702 1 1 0.0 7.993 9.661 17.705999
703 1 1 0.0 10.955 7.256 17.705999
704 1 1 0.0 7.391 5.893 17.705999
705 1 2 0.0 8.736 2.56 14.683
706 1 2 0.0 6.585 6.285 14.683
707 1 2 0.0 11.019 6.362 14.683
708 1 2 0.0 11.019 1.242 18.254999
709 1 2 0.0 6.585 8.922 18.254999
710 1 2 0.0 8.736 5.044 18.254999
711 1 2 0.0 8.82 2.511 17.354
712 1 2 0.0 6.585 6.382 17.354
713 1 2 0.0 10.935 6.313 17.354
714 1 1 0.0 15.348 -1.258 15.689
715 1 1 0.0 13.17 2.515 15.689
716 1 1 0.0 13.17 5.088 19.26
717 1 1 0.0 15.348 1.258 19.26
718 1 1 0.0 16.148001 -1.72 14.362
719 1 1 0.0 13.17 3.439 14.362
720 1 1 0.0 13.17 4.164 17.933001
721 1 1 0.0 16.148001 1.72 17.933001
722 1 1 0.0 15.384 -0.347 17.705999
723 1 1 0.0 14.578 5.86 17.705999
724 1 1 0.0 13.976 2.091 17.705999
725 1 2 0.0 15.321 -1.242 14.683
726 1 2 0.0 13.17 2.484 14.683
727 1 2 0.0 13.17 5.12 18.254999
728 1 2 0.0 15.321 1.242 18.254999
729 1 2 0.0 15.405 -1.29 17.354
730 1 2 0.0 13.17 2.581 17.354
731 1 1 0.0 -2.178 16.465 19.26
732 1 1 0.0 -2.979 16.927 17.933001
733 1 1 0.0 -0.806 17.299 17.705999
734 1 2 0.0 -2.151 16.448999 18.254999
735 1 1 0.0 2.178 13.949 15.689
736 1 1 0.0 0.0 17.723 15.689
737 1 1 0.0 4.406 17.750999 15.689
738 1 1 0.0 4.406 12.663 19.26
739 1 1 0.0 2.178 16.465 19.26
740 1 1 0.0 2.979 13.487 14.362
741 1 1 0.0 3.606 17.289 14.362
742 1 1 0.0 3.606 13.125 17.933001
743 1 1 0.0 2.979 16.927 17.933001
744 1 1 0.0 2.214 14.86 17.705999
745 1 1 0.0 5.779 13.497 17.705999
746 1 1 0.0 5.177 17.264999 17.705999
747 1 1 0.0 0.806 17.299 17.705999
748 1 2 0.0 2.151 13.965 14.683
749 1 2 0.0 0.0 17.691 14.683
750 1 2 0.0 4.434 17.767 14.683
751 1 2 0.0 4.434 12.647 18.254999
752 1 2 0.0 2.151 16.448999 18.254999
753 1 2 0.0 2.235 13.917 17.354
754 1 2 0.0 0.0 17.788 17.354
755 1 2 0.0 4.35 17.719 17.354
756 1 1 0.0 8.763 10.148 15.689
757 1 1 0.0 6.585 13.921 15.689
758 1 1 0.0 10.991 13.949 15.689
759 1 1 0.0 10.991 8.861 19.26
760 1 1 0.0 6.585 16.493 19.26
761 1 1 0.0 8.763 12.663 19.26
762 1 1 0.0 9.564 9.686 14.362
763 1 1 0.0 6.585 14.845 14.362
764 1 1 0.0 10.191 13.487 14.362
765 1 1 0.0 10.191 9.323 17.933001
766 1 1 0.0 6.585 15.569 17.933001
767 1 1 0.0 9.564 13.125 17.933001
768 1 1 0.0 8.799 11.058 17.705999
769 1 1 0.0 12.363 9.695 17.705999
770 1 1 0.0 11.762 13.463 17.705999
771 1 1 0.0 7.993 17.264999 17.705999
772 1 1 0.0 10.955 14.86 17.705999
773 1 1 0.0 7.391 13.497 17.705999
774 1 2 0.0 8.736 10.164 14.683
775 1 2 0.0 6.585 13.889 14.683
776 1 2 0.0 11.019 13.965 14.683
777 1 2 0.0 11.019 8.845 18.254999
778 1 2 0.0 6.585 16.525 18.254999
779 1 2 0.0 8.736 12.647 18.254999
780 1 2 0.0 8.82 10.115 17.354
781 1 2 0.0 6.585 13.986 17.354
782 1 2 0.0 10.935 13.917 17.354
783 1 1 0.0 15.348 6.346 15.689
784 1 1 0.0 13.17 10.119 15.689
785 1 1 0.0 13.17 12.692 19.26
786 1 1 0.0 15.348 8.861 19.26
787 1 1 0.0 16.148001 5.884 14.362
788 1 1 0.0 13.17 11.043 14.362
789 1 1 0.0 13.17 11.768 17.933001
790 1 1 0.0 16.148001 9.323 17.933001
791 1 1 0.0 15.384 7.256 17.705999
792 1 1 0.0 14.578 13.463 17.705999
793 1 1 0.0 13.976 9.695 17.705999
794 1 2 0.0 15.321 6.362 14.683
795 1 2 0.0 13.17 10.087 14.683
796 1 2 0.0 13.17 12.723 18.254999
797 1 2 0.0 15.321 8.845 18.254999
798 1 2 0.0 15.405 6.313 17.354
799 1 2 0.0 13.17 10.184 17.354
800 1 1 0.0 8.763 17.750999 15.689
801 1 1 0.0 10.991 16.465 19.26
802 1 1 0.0 9.564 17.289 14.362
803 1 1 0.0 10.191 16.927 17.933001
804 1 1 0.0 12.363 17.299 17.705999
805 1 2 0.0 8.736 17.767 14.683
806 1 2 0.0 11.019 16.448999 18.254999
807 1 2 0.0 8.82 17.719 17.354
808 1 1 0.0 15.348 13.949 15.689
809 1 1 0.0 13.17 17.723 15.689
810 1 1 0.0 15.348 16.465 19.26
811 1 1 0.0 16.148001 13.487 14.362
812 1 1 0.0 16.148001 16.927 17.933001
813 1 1 0.0 15.384 14.86 17.705999
814 1 1 0.0 13.976 17.299 17.705999
815 1 2 0.0 15.321 13.965 14.683
816 1 2 0.0 13.17 17.691 14.683
817 1 2 0.0 15.321 16.448999 18.254999
818 1 2 0.0 15.405 13.917 17.354
819 1 2 0.0 13.17 17.788 17.354

Bonds

1 1 1 22
2 1 2 23
3 1 3 24
4 1 4 25
5 1 5 26
6 1 6 22
7 1 7 23
8 1 8 24
9 1 9 25
10 1 10 26
11 1 11 117
12 1 12 27
13 1 13 28
14 1 14 28
15 1 15 69
16 1 16 29
17 1 17 70
18 1 18 31
19 1 19 120
20 1 20 31
21 1 21 30
22 1 27 46
23 1 29 39
24 1 30 47
25 1 32 37
26 1 33 37
27 1 34 52
28 1 35 38
29 1 36 38
30 1 40 50
31 1 41 51
32 1 42 50
33 1 43 51
34 1 44 85
35 1 45 52
36 1 48 53
37 1 49 53
38 1 54 66
39 1 55 67
40 1 56 68
41 1 57 66
42 1 58 67
43 1 59 68
44 1 60 153
45 1 61 69
46 1 62 71
47 1 63 156
48 1 64 71
49 1 65 70
50 1 72 179
51 1 73 83
52 1 74 84
53 1 75 83
54 1 76 84
55 1 77 186
56 1 78 85
57 1 79 118
58 1 80 121
59 1 81 86
60 1 82 86
61 1 87 111
62 1 88 112
63 1 89 113
64 1 90 114
65 1 91 115
66 1 92 116
67 1 93 111
68 1 94 112
69 1 95 113
70 1 96 114
71 1 97 115
72 1 98 116
73 1 99 209
74 1 100 118
75 1 101 119
76 1 102 117
77 1 103 119
78 1 104 154
79 1 105 120
80 1 106 157
81 1 107 122
82 1 108 211
83 1 109 122
84 1 110 121
85 1 123 147
86 1 124 148
87 1 125 149
88 1 126 150
89 1 127 151
90 1 128 152
91 1 129 147
92 1 130 148
93 1 131 149
94 1 132 150
95 1 133 151
96 1 134 152
97 1 135 244
98 1 136 154
99 1 137 155
100 1 138 153
101 1 139 155
102 1 140 177
103 1 141 156
104 1 142 180
105 1 143 158
106 1 144 247
107 1 145 158
108 1 146 157
109 1 159 173
110 1 160 174
111 1 161 175
112 1 162 176
113 1 163 173
114 1 164 174
115 1 165 175
116 1 166 176
117 1 167 177
118 1 168 178
119 1 169 178
120 1 170 179
121 1 171 270
122 1 172 180
123 1 181 185
124 1 182 185
125 1 183 186
126 1 184 212
127 1 187 204
128 1 188 205
129 1 189 206
130 1 190 207
131 1 191 208
132 1 192 204
133 1 193 206
134 1 194 207
135 1 195 208
136 1 196 210
137 1 197 209
138 1 198 210
139 1 199 245
140 1 200 211
141 1 201 248
142 1 202 213
143 1 203 212
144 1 214 238
145 1 215 239
146 1 216 240
147 1 217 241
148 1 218 242
149 1 219 243
150 1 220 238
151 1 221 239
152 1 222 240
153 1 223 241
154 1 224 242
155 1 225 243
156 1 226 280
157 1 227 245
158 1 228 246
159 1 229 244
160 1 230 246
161 1 231 268
162 1 232 247
163 1 233 271
164 1 234 249
165 1 235 281
166 1 236 249
167 1 237 248
168 1 250 264
169 1 251 265
170 1 252 266
171 1 253 267
172 1 254 264
173 1 255 265
174 1 256 266
175 1 257 267
176 1 258 268
177 1 259 269
178 1 260 269
179 1 261 270
180 1 262 295
181 1 263 271
182 1 272 278
183 1 273 279
184 1 274 278
185 1 275 279
186 1 276 280
187 1 277 296
188 1 282 291
189 1 283 292
190 1 284 293
191 1 285 291
192 1 286 293
193 1 287 294
194 1 288 294
195 1 289 295
196 1 290 296
197 1 297 302
198 1 298 302
199 1 299 317
200 1 300 303
201 1 301 303
202 1 304 347
203 1 305 315
204 1 306 316
205 1 307 315
206 1 308 316
207 1 309 381
208 1 310 317
209 1 311 345
210 1 312 348
211 1 313 318
212 1 314 318
213 1 319 340
214 1 320 341
215 1 321 342
216 1 322 343
217 1 323 344
218 1 324 340
219 1 325 341
220 1 326 342
221 1 327 343
222 1 328 344
223 1 329 413
224 1 330 345
225 1 331 346
226 1 332 346
227 1 333 365
228 1 334 347
229 1 335 366
230 1 336 349
231 1 337 416
232 1 338 349
233 1 339 348
234 1 350 362
235 1 351 363
236 1 352 364
237 1 353 362
238 1 354 363
239 1 355 364
240 1 356 449
241 1 357 365
242 1 358 367
243 1 359 452
244 1 360 367
245 1 361 366
246 1 368 475
247 1 369 379
248 1 370 380
249 1 371 379
250 1 372 380
251 1 373 482
252 1 374 381
253 1 375 414
254 1 376 417
255 1 377 382
256 1 378 382
257 1 383 407
258 1 384 408
259 1 385 409
260 1 386 410
261 1 387 411
262 1 388 412
263 1 389 407
264 1 390 408
265 1 391 409
266 1 392 410
267 1 393 411
268 1 394 412
269 1 395 505
270 1 396 414
271 1 397 415
272 1 398 413
273 1 399 415
274 1 400 450
275 1 401 416
276 1 402 453
277 1 403 418
278 1 404 507
279 1 405 418
280 1 406 417
281 1 419 443
282 1 420 444
283 1 421 445
284 1 422 446
285 1 423 447
286 1 424 448
287 1 425 443
288 1 426 444
289 1 427 445
290 1 428 446
291 1 429 447
292 1 430 448
293 1 431 540
294 1 432 450
295 1 433 451
296 1 434 449
297 1 435 451
298 1 436 473
299 1 437 452
300 1 438 476
301 1 439 454
302 1 440 543
303 1 441 454
304 1 442 453
305 1 455 469
306 1 456 470
307 1 457 471
308 1 458 472
309 1 459 469
310 1 460 470
311 1 461 471
312 1 462 472
313 1 463 473
314 1 464 474
315 1 465 474
316 1 466 475
317 1 467 566
318 1 468 476
319 1 477 481
320 1 478 481
321 1 479 482
322 1 480 508
323 1 483 500
324 1 484 501
325 1 485 502
326 1 486 503
327 1 487 504
328 1 488 500
329 1 489 502
330 1 490 503
331 1 491 504
332 1 492 506
333 1 493 505
334 1 494 506
335 1 495 541
336 1 496 507
337 1 497 544
338 1 498 509
339 1 499 508
340 1 510 534
341 1 511 535
342 1 512 536
343 1 513 537
344 1 514 538
345 1 515 539
346 1 516 534
347 1 517 535
348 1 518 536
349 1 519 537
350 1 520 538
351 1 521 539
352 1 522 576
353 1 523 541
354 1 524 542
355 1 525 540
356 1 526 542
357 1 527 564
358 1 528 543
359 1 529 567
360 1 530 545
361 1 531 577
362 1 532 545
363 1 533 544
364 1 546 560
365 1 547 561
366 1 548 562
367 1 549 563
368 1 550 560
369 1 551 561
370 1 552 562
371 1 553 563
372 1 554 564
373 1 555 565
374 1 556 565
375 1 557 566
376 1 558 591
377 1 559 567
378 1 568 574
379 1 569 575
380 1 570 574
381 1 571 575
382 1 572 576
383 1 573 592
384 1 578 587
385 1 579 588
386 1 580 589
387 1 581 587
388 1 582 589
389 1 583 590
390 1 584 590
391 1 585 591
392 1 586 592
393 1 593 597
394 1 594 597
395 1 595 598
396 1 596 598
397 1 599 631
398 1 600 607
399 1 601 608
400 1 602 607
401 1 603 608
402 1 604 632
403 1 605 609
404 1 606 609
405 1 610 626
406 1 611 627
407 1 612 628
408 1 613 629
409 1 614 630
410 1 615 626
411 1 616 627
412 1 617 628
413 1 618 629
414 1 619 630
415 1 620 631
416 1 621 647
417 1 622 633
418 1 623 684
419 1 624 633
420 1 625 632
421 1 634 644
422 1 635 645
423 1 636 646
424 1 637 644
425 1 638 645
426 1 639 646
427 1 640 648
428 1 641 711
429 1 642 648
430 1 643 647
431 1 649 729
432 1 650 657
433 1 651 658
434 1 652 657
435 1 653 658
436 1 654 685
437 1 655 659
438 1 656 659
439 1 660 678
440 1 661 679
441 1 662 680
442 1 663 681
443 1 664 682
444 1 665 683
445 1 666 678
446 1 667 679
447 1 668 680
448 1 669 681
449 1 670 682
450 1 671 683
451 1 672 684
452 1 673 712
453 1 674 686
454 1 675 753
455 1 676 686
456 1 677 685
457 1 687 705
458 1 688 706
459 1 689 707
460 1 690 708
461 1 691 709
462 1 692 710
463 1 693 705
464 1 694 706
465 1 695 707
466 1 696 708
467 1 697 709
468 1 698 710
469 1 699 711
470 1 700 730
471 1 701 713
472 1 702 780
473 1 703 713
474 1 704 712
475 1 714 725
476 1 715 726
477 1 716 727
478 1 717 728
479 1 718 725
480 1 719 726
481 1 720 727
482 1 721 728
483 1 722 729
484 1 723 798
485 1 724 730
486 1 731 734
487 1 732 734
488 1 733 754
489 1 735 748
490 1 736 749
491 1 737 750
492 1 738 751
493 1 739 752
494 1 740 748
495 1 741 750
496 1 742 751
497 1 743 752
498 1 744 753
499 1 745 781
500 1 746 755
501 1 747 754
502 1 756 774
503 1 757 775
504 1 758 776
505 1 759 777
506 1 760 778
507 1 761 779
508 1 762 774
509 1 763 775
510 1 764 776
511 1 765 777
512 1 766 778
513 1 767 779
514 1 768 780
515 1 769 799
516 1 770 782
517 1 771 807
518 1 772 782
519 1 773 781
520 1 783 794
521 1 784 795
522 1 785 796
523 1 786 797
524 1 787 794
525 1 788 795
526 1 789 796
527 1 790 797
528 1 791 798
529 1 792 818
530 1 793 799
531 1 800 805
532 1 801 806
533 1 802 805
534 1 803 806
535 1 804 819
536 1 808 815
537 1 809 816
538 1 810 817
539 1 811 815
540 1 812 817
541 1 813 818
542 1 814 819

Angles

1 1 1 22 6 
2 1 2 23 7 
3 1 3 24 8 
4 1 4 25 9 
5 1 10 26 5 
6 1 12 27 13 
7 1 14 28 16 
8 1 21 30 18 
9 1 20 31 33 
10 1 32 37 36 
11 1 35 38 29 
12 1 27 46 30 
13 1 40 50 42 
14 1 41 51 43 
15 1 34 52 45 
16 1 49 53 48 
17 1 57 66 54 
18 1 55 67 58 
19 1 56 68 59 
20 1 61 69 15 
21 1 17 70 65 
22 1 62 71 64 
23 1 75 83 73 
24 1 76 84 74 
25 1 78 85 44 
26 1 81 86 82 
27 1 87 111 93 
28 1 94 112 88 
29 1 95 113 89 
30 1 96 114 90 
31 1 97 115 91 
32 1 98 116 92 
33 1 102 117 11 
34 1 100 118 79 
35 1 101 119 103 
36 1 19 120 105 
37 1 110 121 80 
38 1 109 122 107 
39 1 129 147 123 
40 1 124 148 130 
41 1 131 149 125 
42 1 126 150 132 
43 1 133 151 127 
44 1 134 152 128 
45 1 138 153 60 
46 1 136 154 104 
47 1 139 155 137 
48 1 141 156 63 
49 1 146 157 106 
50 1 143 158 145 
51 1 163 173 159 
52 1 164 174 160 
53 1 161 175 165 
54 1 162 176 166 
55 1 167 177 140 
56 1 168 178 169 
57 1 72 179 170 
58 1 142 180 172 
59 1 182 185 181 
60 1 183 186 77 
61 1 192 204 187 
62 1 188 205 189 
63 1 193 206 190 
64 1 194 207 191 
65 1 195 208 99 
66 1 197 209 198 
67 1 196 210 200 
68 1 108 211 203 
69 1 184 212 202 
70 1 214 238 220 
71 1 221 239 215 
72 1 222 240 216 
73 1 217 241 223 
74 1 224 242 218 
75 1 219 243 225 
76 1 229 244 135 
77 1 199 245 227 
78 1 228 246 230 
79 1 144 247 232 
80 1 201 248 237 
81 1 236 249 234 
82 1 250 264 254 
83 1 251 265 255 
84 1 256 266 252 
85 1 253 267 257 
86 1 231 268 258 
87 1 259 269 260 
88 1 171 270 261 
89 1 233 271 263 
90 1 272 278 274 
91 1 275 279 273 
92 1 226 280 276 
93 1 235 281 285 
94 1 282 291 283 
95 1 284 293 286 
96 1 287 294 288 
97 1 289 295 262 
98 1 277 296 290 
99 1 297 302 298 
100 1 300 303 301 
101 1 307 315 305 
102 1 306 316 308 
103 1 299 317 310 
104 1 314 318 313 
105 1 324 340 319 
106 1 325 341 320 
107 1 326 342 321 
108 1 322 343 327 
109 1 323 344 328 
110 1 311 345 330 
111 1 332 346 331 
112 1 304 347 334 
113 1 339 348 312 
114 1 338 349 336 
115 1 350 362 353 
116 1 354 363 351 
117 1 355 364 352 
118 1 333 365 357 
119 1 361 366 335 
120 1 358 367 360 
121 1 369 379 371 
122 1 370 380 372 
123 1 374 381 309 
124 1 378 382 377 
125 1 389 407 383 
126 1 390 408 384 
127 1 385 409 391 
128 1 386 410 392 
129 1 393 411 387 
130 1 394 412 388 
131 1 398 413 329 
132 1 375 414 396 
133 1 399 415 397 
134 1 337 416 401 
135 1 376 417 406 
136 1 403 418 405 
137 1 425 443 419 
138 1 420 444 426 
139 1 427 445 421 
140 1 422 446 428 
141 1 423 447 429 
142 1 424 448 430 
143 1 356 449 434 
144 1 400 450 432 
145 1 433 451 435 
146 1 359 452 437 
147 1 402 453 442 
148 1 441 454 439 
149 1 459 469 455 
150 1 460 470 456 
151 1 461 471 457 
152 1 462 472 458 
153 1 463 473 436 
154 1 464 474 465 
155 1 466 475 368 
156 1 438 476 468 
157 1 477 481 478 
158 1 479 482 373 
159 1 483 500 488 
160 1 484 501 489 
161 1 485 502 490 
162 1 486 503 487 
163 1 491 504 493 
164 1 395 505 492 
165 1 494 506 404 
166 1 496 507 480 
167 1 499 508 498 
168 1 510 534 516 
169 1 517 535 511 
170 1 518 536 512 
171 1 519 537 513 
172 1 520 538 514 
173 1 521 539 515 
174 1 431 540 525 
175 1 495 541 523 
176 1 524 542 526 
177 1 440 543 528 
178 1 497 544 533 
179 1 530 545 532 
180 1 550 560 546 
181 1 551 561 547 
182 1 548 562 552 
183 1 549 563 553 
184 1 527 564 554 
185 1 555 565 556 
186 1 557 566 467 
187 1 529 567 559 
188 1 568 574 570 
189 1 569 575 571 
190 1 522 576 572 
191 1 531 577 578 
192 1 581 587 579 
193 1 580 589 582 
194 1 583 590 584 
195 1 558 591 585 
196 1 573 592 586 
197 1 593 597 594 
198 1 595 598 596 
199 1 600 607 602 
200 1 601 608 603 
201 1 605 609 606 
202 1 610 626 615 
203 1 611 627 616 
204 1 617 628 612 
205 1 613 629 618 
206 1 614 630 619 
207 1 620 631 599 
208 1 604 632 625 
209 1 622 633 624 
210 1 637 644 634 
211 1 638 645 635 
212 1 639 646 636 
213 1 621 647 643 
214 1 640 648 642 
215 1 652 657 650 
216 1 653 658 651 
217 1 656 659 655 
218 1 660 678 666 
219 1 667 679 661 
220 1 668 680 662 
221 1 669 681 663 
222 1 670 682 664 
223 1 671 683 665 
224 1 672 684 623 
225 1 654 685 677 
226 1 674 686 676 
227 1 693 705 687 
228 1 688 706 694 
229 1 689 707 695 
230 1 696 708 690 
231 1 691 709 697 
232 1 692 710 698 
233 1 699 711 641 
234 1 704 712 673 
235 1 701 713 703 
236 1 718 725 714 
237 1 719 726 715 
238 1 720 727 716 
239 1 721 728 717 
240 1 722 729 649 
241 1 700 730 724 
242 1 731 734 732 
243 1 740 748 735 
244 1 736 749 737 
245 1 741 750 738 
246 1 742 751 739 
247 1 743 752 675 
248 1 744 753 733 
249 1 747 754 746 
250 1 762 774 756 
251 1 763 775 757 
252 1 764 776 758 
253 1 765 777 759 
254 1 760 778 766 
255 1 761 779 767 
256 1 768 780 702 
257 1 745 781 773 
258 1 770 782 772 
259 1 783 794 787 
260 1 784 795 788 
261 1 789 796 785 
262 1 790 797 786 
263 1 791 798 723 
264 1 769 799 793 
265 1 800 805 802 
266 1 801 806 803 
267 1 771 807 808 
268 1 811 815 809 
269 1 810 817 812 
270 1 813 818 792 
271 1 804 819 814 
